f,count
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
gradient_glcm_DifferenceVariance,33
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_glcm_Idn,48
wavelet.LLH_firstorder_Maximum,9
wavelet.LHL_firstorder_10Percentile,96
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Idn,19
gradient_firstorder_Skewness,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.m2_glszm_GrayLevelVariance,131
logarithm_glcm_Correlation,87
original_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glcm_JointAverage,17
wavelet.LHH_firstorder_Mean,143
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glcm_JointEnergy,123
wavelet.HHL_firstorder_Mean,53
gradient_firstorder_InterquartileRange,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterShade,58
logarithm_firstorder_InterquartileRange,30
logarithm_glcm_Imc2,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_glszm_ZoneEntropy,34
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.k_glcm_ClusterShade,35
original_firstorder_Minimum,21
original_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_Imc2,13
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,74
lbp.3D.k_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLH_firstorder_90Percentile,24
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,54
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_firstorder_10Percentile,8
wavelet.HHL_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,8
gradient_glrlm_RunVariance,6
lbp.3D.k_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,35
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_RootMeanSquared,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,27
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_Minimum,11
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_InverseVariance,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LHH_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,22
lbp.3D.m1_firstorder_90Percentile,13
wavelet.HLL_glcm_DifferenceVariance,14
original_glcm_MaximumProbability,23
wavelet.HLL_firstorder_Kurtosis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LLH_firstorder_Mean,16
original_glcm_Imc2,26
wavelet.LHL_firstorder_90Percentile,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,7
original_shape_Flatness,7
wavelet.LHH_glcm_JointAverage,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,21
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_glcm_JointEnergy,9
gradient_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,7
gradient_glcm_MaximumProbability,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Maximum,3
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_10Percentile,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
