f,count
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Mean,130
gradient_glcm_Imc2,18
gradient_glcm_Idmn,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
original_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Skewness,80
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HLH_gldm_GrayLevelVariance,27
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
gradient_glcm_DifferenceVariance,17
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m1_firstorder_Kurtosis,82
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,8
lbp.3D.k_glcm_Idn,41
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHH_glcm_Idmn,29
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_glcm_Idn,19
gradient_firstorder_Skewness,38
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.m2_glszm_GrayLevelVariance,124
logarithm_glcm_Correlation,81
original_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LHH_firstorder_Mean,139
wavelet.HLH_glcm_JointEnergy,113
wavelet.HHL_firstorder_Mean,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_glcm_ClusterShade,55
logarithm_firstorder_InterquartileRange,26
logarithm_glcm_Imc2,13
original_glcm_ClusterTendency,70
wavelet.LLH_firstorder_Energy,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glcm_Imc2,37
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,34
lbp.3D.k_glcm_ClusterShade,34
original_firstorder_Skewness,16
wavelet.LLH_firstorder_Median,17
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glszm_ZoneVariance,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneEntropy,32
lbp.3D.m2_glcm_Imc2,13
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,74
lbp.3D.k_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_firstorder_90Percentile,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,23
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,48
wavelet.HHL_glcm_Idmn,8
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHL_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.HLL_glszm_LargeAreaEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.k_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_glszm_GrayLevelNonUniformity,3
lbp.3D.m1_firstorder_RootMeanSquared,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LLH_glcm_ClusterProminence,27
wavelet.HLH_glcm_Imc1,26
original_firstorder_Minimum,14
log.sigma.2.0.mm.3D_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.LHL_glcm_Imc1,9
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_InverseVariance,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_firstorder_Kurtosis,20
lbp.3D.m1_firstorder_90Percentile,10
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HHH_glszm_LargeAreaEmphasis,18
original_glcm_MaximumProbability,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_firstorder_Minimum,2
original_glcm_Imc2,26
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,7
original_shape_Flatness,7
wavelet.LHH_glcm_JointAverage,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_TotalEnergy,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Median,9
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,7
gradient_glcm_MaximumProbability,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
gradient_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Maximum,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_10Percentile,2
iter,250
