f,count
wavelet.HHL_glcm_Correlation,42
wavelet.HHH_firstorder_Mean,113
gradient_glcm_Imc2,58
gradient_glcm_Idmn,16
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.m2_glszm_GrayLevelVariance,161
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
logarithm_glcm_Imc2,39
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
original_firstorder_Minimum,94
original_firstorder_Skewness,38
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,45
wavelet.LLH_firstorder_Skewness,60
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Maximum,36
wavelet.LHH_glszm_LargeAreaEmphasis,113
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_gldm_GrayLevelVariance,141
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,60
gradient_firstorder_10Percentile,34
lbp.3D.m1_firstorder_Kurtosis,87
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glcm_Imc1,80
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,18
gradient_firstorder_Skewness,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_90Percentile,26
lbp.3D.m1_glcm_Imc2,79
lbp.3D.m2_firstorder_Uniformity,46
lbp.3D.m2_glcm_MaximumProbability,58
original_firstorder_Kurtosis,66
original_glcm_MaximumProbability,62
wavelet.LHL_glcm_JointAverage,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,115
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Maximum,65
wavelet.HLH_glcm_JointEnergy,148
wavelet.HHL_firstorder_Mean,56
gradient_glrlm_RunVariance,47
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.m2_glcm_ClusterShade,69
logarithm_firstorder_InterquartileRange,68
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glcm_JointEnergy,30
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Imc2,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m1_glszm_ZoneEntropy,51
lbp.3D.m2_glcm_Imc2,26
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,58
original_glcm_Imc2,17
wavelet.LHL_firstorder_TotalEnergy,66
wavelet.LHH_glcm_JointAverage,59
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_glszm_SmallAreaEmphasis,24
lbp.3D.k_glcm_ClusterShade,42
wavelet.LHH_firstorder_Skewness,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Maximum,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LLH_glcm_Imc1,47
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,30
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glszm_ZoneVariance,48
wavelet.LHH_firstorder_10Percentile,32
gradient_glcm_MaximumProbability,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,67
wavelet.HLL_glcm_Correlation,56
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHL_glcm_JointEnergy,28
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHH_glszm_GrayLevelNonUniformity,48
wavelet.LHL_glcm_Idmn,31
wavelet.HHL_glcm_Idmn,16
lbp.3D.m1_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HHH_glcm_Imc1,20
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc1,22
lbp.3D.k_glcm_InverseVariance,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_DependenceVariance,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,5
gradient_firstorder_Minimum,6
wavelet.HHH_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Median,12
wavelet.HLH_firstorder_Skewness,3
original_shape_Flatness,1
lbp.3D.m1_firstorder_Maximum,3
iter,250
