f,count
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_Correlation,64
lbp.3D.k_glcm_Idn,62
lbp.3D.k_glrlm_RunVariance,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,121
lbp.3D.k_gldm_DependenceVariance,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
logarithm_firstorder_RootMeanSquared,186
logarithm_glszm_ZoneVariance,52
original_firstorder_10Percentile,168
original_glcm_ClusterTendency,108
original_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
log.sigma.3.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_glcm_Idn,18
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glcm_DifferenceVariance,119
wavelet.LHH_glcm_Imc1,47
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_Correlation,58
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Mean,130
gradient_glcm_Imc2,36
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_Imc1,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
original_firstorder_Minimum,49
original_firstorder_Skewness,27
original_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,29
wavelet.LLH_firstorder_Skewness,92
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_glcm_Idmn,18
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_Imc1,35
wavelet.HLH_gldm_GrayLevelVariance,119
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Kurtosis,87
lbp.3D.m1_glcm_JointEnergy,133
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,25
wavelet.LHL_firstorder_10Percentile,126
wavelet.LHL_glszm_ZoneEntropy,62
wavelet.HLL_firstorder_InterquartileRange,28
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,23
wavelet.HHH_gldm_DependenceVariance,13
gradient_firstorder_Skewness,40
lbp.3D.m1_firstorder_90Percentile,16
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_MaximumProbability,76
lbp.3D.m2_glszm_GrayLevelVariance,141
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
logarithm_glcm_Correlation,101
original_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_glcm_JointAverage,29
wavelet.LHH_glszm_LargeAreaEmphasis,80
wavelet.HLL_firstorder_Maximum,28
wavelet.HLH_glcm_JointEnergy,132
wavelet.HHL_firstorder_Mean,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_ClusterShade,60
logarithm_firstorder_InterquartileRange,39
logarithm_glcm_Imc2,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Imc2,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Imc2,42
lbp.3D.m1_glszm_ZoneEntropy,36
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glszm_SmallAreaEmphasis,36
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.k_glcm_ClusterShade,39
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_Imc2,22
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_firstorder_Minimum,21
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,60
wavelet.HHL_glcm_Idmn,12
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LHH_firstorder_10Percentile,13
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc1,13
gradient_glrlm_RunVariance,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_glcm_Imc1,22
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHH_glszm_GrayLevelNonUniformity,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,29
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_firstorder_10Percentile,11
lbp.3D.m1_glszm_ZoneVariance,13
wavelet.LHL_glcm_Imc1,35
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_InverseVariance,44
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_glcm_JointAverage,22
wavelet.HHL_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,28
logarithm_glcm_DifferenceVariance,11
original_glcm_MaximumProbability,31
wavelet.HLL_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Mean,23
original_glcm_Imc2,32
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_ClusterProminence,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,8
original_shape_Flatness,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Skewness,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_JointEnergy,13
gradient_glcm_MaximumProbability,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,4
gradient_firstorder_Minimum,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Maximum,3
wavelet.LLH_glcm_Correlation,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
iter,250
