f,count
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.k_glcm_InverseVariance,61
logarithm_glcm_Imc2,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
wavelet.LLH_firstorder_Maximum,45
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LHL_glszm_ZoneEntropy,64
wavelet.LHH_firstorder_Kurtosis,110
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLL_glcm_Idmn,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HHH_glcm_Idn,32
wavelet.HHH_gldm_DependenceVariance,28
gradient_firstorder_Minimum,93
gradient_firstorder_Skewness,75
lbp.3D.m1_firstorder_90Percentile,18
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_glcm_MaximumProbability,120
lbp.3D.m2_glszm_GrayLevelVariance,145
lbp.3D.m2_gldm_LargeDependenceEmphasis,58
logarithm_glcm_Correlation,103
wavelet.LHL_glcm_JointAverage,36
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_Maximum,42
wavelet.HLH_glcm_JointEnergy,140
wavelet.HLH_glcm_Idmn,103
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_ClusterShade,97
logarithm_firstorder_InterquartileRange,45
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,108
wavelet.HLL_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,98
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Imc2,44
lbp.3D.m1_glszm_ZoneEntropy,37
lbp.3D.k_firstorder_10Percentile,127
log.sigma.2.0.mm.3D_glcm_Correlation,45
wavelet.LHH_glcm_JointAverage,38
lbp.3D.k_glcm_ClusterShade,71
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Imc2,47
lbp.3D.k_firstorder_Minimum,15
wavelet.HLL_firstorder_Minimum,33
wavelet.HHL_firstorder_Maximum,52
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,39
original_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Idmn,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHH_glcm_Imc1,18
gradient_glrlm_RunVariance,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_glcm_Imc1,31
wavelet.HHH_glszm_GrayLevelNonUniformity,18
gradient_glcm_ClusterProminence,71
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,13
wavelet.LLH_firstorder_Mean,38
wavelet.LHL_glcm_Imc1,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHL_glcm_Imc1,14
logarithm_glcm_DifferenceVariance,14
original_glcm_MaximumProbability,38
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_glcm_MaximumProbability,18
lbp.3D.m1_firstorder_Median,8
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,4
iter,250
