f,count
original_firstorder_Minimum,50
original_firstorder_Skewness,27
original_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_Skewness,93
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLH_glcm_Imc1,37
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Kurtosis,87
lbp.3D.m1_glcm_JointEnergy,135
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Maximum,25
wavelet.LHL_firstorder_10Percentile,127
wavelet.LHL_glszm_ZoneEntropy,62
wavelet.HLL_firstorder_InterquartileRange,28
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHH_glcm_Idn,26
wavelet.HHH_gldm_DependenceVariance,15
gradient_firstorder_Skewness,45
lbp.3D.m1_firstorder_90Percentile,17
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_MaximumProbability,101
lbp.3D.m2_glszm_GrayLevelVariance,144
lbp.3D.m2_gldm_LargeDependenceEmphasis,54
logarithm_glcm_Correlation,101
original_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_glcm_JointAverage,30
wavelet.LHH_glszm_LargeAreaEmphasis,81
wavelet.HLL_firstorder_Maximum,28
wavelet.HLH_glcm_JointEnergy,133
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_ClusterShade,61
logarithm_firstorder_InterquartileRange,40
logarithm_glcm_Imc2,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc2,7
wavelet.HLH_glcm_Idmn,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Imc2,42
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.k_glcm_ClusterShade,39
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_firstorder_TotalEnergy,46
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_firstorder_Minimum,6
original_shape_Flatness,45
wavelet.HLL_firstorder_Minimum,21
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,100
wavelet.HLL_glcm_Correlation,64
wavelet.HHL_glcm_Idmn,12
lbp.3D.k_firstorder_10Percentile,39
original_glcm_Imc2,57
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LHH_firstorder_10Percentile,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc1,14
gradient_glrlm_RunVariance,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_glcm_Imc1,22
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HHH_glszm_GrayLevelNonUniformity,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
gradient_firstorder_10Percentile,12
lbp.3D.m1_glszm_ZoneVariance,14
wavelet.LHL_glcm_Imc1,35
lbp.3D.k_glcm_InverseVariance,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHH_glcm_JointAverage,23
wavelet.HHL_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
logarithm_glcm_DifferenceVariance,11
original_glcm_MaximumProbability,32
wavelet.LLH_firstorder_Mean,25
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_90Percentile,25
gradient_glcm_ClusterProminence,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Skewness,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,13
gradient_glcm_MaximumProbability,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m1_firstorder_Median,4
gradient_firstorder_Minimum,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
iter,250
