f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Imc1,86
wavelet.HHH_glszm_LargeAreaEmphasis,189
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,229
gradient_glcm_Correlation,243
gradient_glcm_Idmn,173
gradient_glrlm_RunVariance,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,107
gradient_glszm_LargeAreaLowGrayLevelEmphasis,143
gradient_gldm_DependenceVariance,175
lbp.3D.m1_firstorder_Kurtosis,248
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_JointEnergy,219
lbp.3D.m1_glszm_ZoneEntropy,110
lbp.3D.m1_glszm_ZoneVariance,130
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,150
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_glcm_MaximumProbability,245
lbp.3D.m2_glszm_GrayLevelVariance,219
lbp.3D.m2_gldm_LargeDependenceEmphasis,131
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,186
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,198
lbp.3D.k_firstorder_Range,230
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,243
lbp.3D.k_glcm_InverseVariance,173
lbp.3D.k_glrlm_RunVariance,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,249
logarithm_glcm_Correlation,247
logarithm_glcm_Imc2,155
original_firstorder_Kurtosis,139
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Energy,63
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Kurtosis,197
wavelet.LHH_glcm_DifferenceVariance,88
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_Idmn,205
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_glcm_Idmn,151
wavelet.HHH_glcm_Idn,171
wavelet.HHH_gldm_DependenceVariance,73
gradient_glcm_DifferenceVariance,55
gradient_glcm_Imc2,108
gradient_glszm_LargeAreaEmphasis,90
lbp.3D.m1_firstorder_Maximum,130
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_RootMeanSquared,244
lbp.3D.m2_firstorder_Uniformity,104
lbp.3D.m2_glcm_Imc2,82
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_glcm_Idn,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Mean,99
wavelet.LLH_firstorder_Median,67
wavelet.LHL_glcm_Idmn,54
wavelet.HLL_firstorder_90Percentile,130
wavelet.HLL_glcm_Idmn,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.m1_glcm_Imc2,93
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.k_gldm_DependenceVariance,139
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,106
logarithm_glszm_ZoneVariance,62
wavelet.LLH_firstorder_90Percentile,97
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_10Percentile,38
wavelet.LHH_glcm_JointAverage,13
gradient_glcm_ClusterProminence,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,69
logarithm_firstorder_InterquartileRange,74
wavelet.LHL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Maximum,97
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glcm_Correlation,43
wavelet.LLH_glcm_JointEnergy,68
wavelet.LHL_glszm_ZoneVariance,58
wavelet.LLH_glcm_Imc1,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_Imc1,21
wavelet.LHH_glszm_SmallAreaEmphasis,82
wavelet.HLH_glcm_Imc1,84
gradient_glcm_MaximumProbability,51
wavelet.HHL_firstorder_Maximum,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_firstorder_Minimum,76
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_10Percentile,40
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.m1_firstorder_90Percentile,27
wavelet.LLH_glcm_Idn,18
gradient_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_firstorder_Maximum,16
wavelet.LHL_glszm_ZoneEntropy,11
gradient_firstorder_InterquartileRange,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,24
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,16
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Minimum,2
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
iter,250
