f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,11
wavelet.LHL_glcm_ClusterProminence,8
gradient_glcm_DifferenceVariance,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,17
lbp.3D.k_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,10
lbp.3D.m2_glszm_GrayLevelVariance,7
wavelet.HHL_firstorder_Mean,4
logarithm_firstorder_RootMeanSquared,13
wavelet.HLL_glcm_Correlation,4
original_firstorder_Minimum,5
original_glszm_ZoneVariance,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Mean,4
wavelet.HHH_glcm_Correlation,5
original_glcm_Imc2,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_MaximumProbability,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Median,4
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_glcm_ClusterTendency,3
wavelet.LLH_glcm_Imc1,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_glcm_Imc1,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_ClusterTendency,1
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,8
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_firstorder_90Percentile,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,9
original_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
original_shape_Flatness,3
wavelet.HHL_firstorder_Maximum,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
wavelet.HLL_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc2,2
original_shape_SurfaceVolumeRatio,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Correlation,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,1
lbp.3D.m1_glcm_JointEnergy,1
wavelet.LLH_firstorder_Maximum,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
