f,count
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_glcm_JointEnergy,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Imc1,5
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LHL_firstorder_Maximum,9
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHH_gldm_DependenceVariance,4
gradient_glcm_MaximumProbability,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,13
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_glcm_ClusterTendency,2
gradient_glrlm_RunVariance,4
lbp.3D.m2_glcm_MaximumProbability,18
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_firstorder_Maximum,2
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HLH_firstorder_Skewness,2
original_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
lbp.3D.m1_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HHL_firstorder_TotalEnergy,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,3
iter,250
