f,count
wavelet.LHH_firstorder_Skewness,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHH_firstorder_Mean,97
original_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneVariance,20
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHL_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_glcm_ClusterProminence,48
gradient_glrlm_RunVariance,5
lbp.3D.k_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_glcm_Imc1,8
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_RootMeanSquared,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,26
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_Minimum,11
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,47
lbp.3D.k_glcm_InverseVariance,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.m1_firstorder_90Percentile,12
wavelet.HLL_glcm_DifferenceVariance,12
lbp.3D.m2_glcm_Imc2,9
original_glcm_MaximumProbability,23
wavelet.HLL_firstorder_Kurtosis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LLH_firstorder_Mean,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,5
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glcm_JointAverage,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_glcm_JointEnergy,8
gradient_gldm_DependenceVariance,11
wavelet.HHL_firstorder_TotalEnergy,6
original_glcm_Imc2,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,5
gradient_glcm_MaximumProbability,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Median,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,14
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
original_shape_Flatness,1
lbp.3D.m1_firstorder_Maximum,3
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_10Percentile,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
