f,count
wavelet.HHH_glcm_Correlation,27
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Maximum,2
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,8
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glcm_Imc2,3
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_90Percentile,6
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLL_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Maximum,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glcm_JointEnergy,1
original_glszm_ZoneVariance,1
logarithm_glcm_Imc2,1
logarithm_glszm_ZoneVariance,1
wavelet.HHL_glcm_JointEnergy,1
original_firstorder_Kurtosis,1
iter,250
