f,count
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HHH_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterShade,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Maximum,39
wavelet.HHH_firstorder_Mean,53
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LLH_glcm_Imc1,44
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glcm_ClusterProminence,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
original_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHH_firstorder_10Percentile,30
gradient_glcm_MaximumProbability,19
lbp.3D.m1_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.LHL_firstorder_Maximum,31
wavelet.HLL_glcm_Correlation,50
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_JointEnergy,23
wavelet.LHL_glszm_ZoneVariance,37
wavelet.LHH_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaEmphasis,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHH_glszm_GrayLevelNonUniformity,46
wavelet.LHL_glcm_Idmn,30
wavelet.HLL_glcm_ClusterTendency,38
wavelet.LHH_glcm_Correlation,30
wavelet.HHL_glcm_Idmn,14
gradient_firstorder_10Percentile,32
lbp.3D.m1_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_glcm_Imc1,77
wavelet.HHH_glcm_Imc1,17
wavelet.HHH_glszm_SmallAreaEmphasis,9
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,14
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_glcm_InverseVariance,46
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,16
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_MaximumProbability,37
gradient_gldm_DependenceVariance,12
wavelet.HHH_firstorder_Skewness,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,6
wavelet.HHH_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Median,4
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
iter,250
