f,count
wavelet.HHH_glszm_SmallAreaEmphasis,58
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Median,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_Correlation,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LLH_firstorder_Skewness,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterProminence,17
wavelet.HLL_firstorder_Skewness,28
lbp.3D.m2_glcm_MaximumProbability,41
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m2_glszm_GrayLevelVariance,30
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaEmphasis,12
lbp.3D.k_glcm_Idn,2
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_firstorder_Skewness,21
lbp.3D.m1_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Kurtosis,14
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Correlation,16
lbp.3D.k_glcm_InverseVariance,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HHH_glcm_Idn,19
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
original_glcm_Imc2,13
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,6
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Correlation,26
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Maximum,6
lbp.3D.m1_firstorder_Skewness,4
wavelet.LHH_glcm_Correlation,2
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_glcm_Idmn,3
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
logarithm_glcm_Imc2,1
lbp.3D.m1_firstorder_Maximum,1
logarithm_glszm_ZoneVariance,1
wavelet.HHL_glcm_JointEnergy,1
original_firstorder_Kurtosis,1
iter,250
