f,count
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_MaximumProbability,97
lbp.3D.m2_glszm_GrayLevelVariance,133
logarithm_glcm_Correlation,87
original_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glcm_JointAverage,18
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glcm_JointEnergy,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_firstorder_InterquartileRange,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_ClusterShade,59
logarithm_firstorder_InterquartileRange,31
logarithm_glcm_Imc2,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_glszm_ZoneEntropy,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,39
lbp.3D.m1_firstorder_Skewness,57
lbp.3D.k_glcm_ClusterShade,35
original_firstorder_Minimum,22
original_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,21
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_firstorder_TotalEnergy,29
lbp.3D.m2_glcm_Imc2,23
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,14
original_shape_Flatness,45
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.LLH_firstorder_90Percentile,24
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,71
wavelet.HLL_glcm_Correlation,58
wavelet.HHL_glcm_Idmn,9
lbp.3D.k_firstorder_10Percentile,34
original_glcm_Imc2,51
wavelet.LHH_firstorder_10Percentile,8
wavelet.HHL_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,16
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glszm_LargeAreaEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc1,9
gradient_glrlm_RunVariance,6
lbp.3D.k_glcm_Imc1,34
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Mean,38
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_RootMeanSquared,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,28
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_glszm_ZoneVariance,12
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_Minimum,11
lbp.3D.k_glcm_InverseVariance,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_90Percentile,13
wavelet.HLL_glcm_DifferenceVariance,14
original_glcm_MaximumProbability,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LLH_firstorder_Mean,17
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHL_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
gradient_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHH_glcm_JointAverage,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_glcm_JointEnergy,12
gradient_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,9
gradient_glcm_MaximumProbability,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
