f,count
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glcm_Imc2,33
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_ClusterShade,46
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_gldm_DependenceVariance,66
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LHL_glcm_JointAverage,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_10Percentile,138
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLL_firstorder_InterquartileRange,63
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HHL_firstorder_Maximum,43
wavelet.HHL_glcm_Correlation,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,103
gradient_gldm_DependenceVariance,27
lbp.3D.m1_firstorder_Maximum,24
lbp.3D.m1_glcm_Imc2,98
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_glcm_Idn,79
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
original_firstorder_Skewness,35
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_glcm_Idmn,53
wavelet.LHH_firstorder_Kurtosis,104
wavelet.LHH_glszm_LargeAreaEmphasis,64
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaEmphasis,49
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_firstorder_10Percentile,35
gradient_glcm_ClusterProminence,33
lbp.3D.m1_glszm_ZoneEntropy,74
lbp.3D.k_glrlm_RunVariance,33
logarithm_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,78
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,161
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLH_glcm_DifferenceVariance,67
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glcm_ClusterProminence,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glszm_SmallAreaEmphasis,30
logarithm_glszm_GrayLevelNonUniformityNormalized,49
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.HLH_glcm_ClusterShade,37
wavelet.HLH_glcm_Imc1,46
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_glcm_Imc1,29
wavelet.HHH_glszm_LargeAreaEmphasis,86
gradient_glcm_MaximumProbability,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_firstorder_Median,39
lbp.3D.k_gldm_LowGrayLevelEmphasis,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
logarithm_glcm_Imc2,42
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Mean,77
wavelet.HHH_firstorder_Median,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_glcm_MaximumProbability,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,70
wavelet.HLL_firstorder_Maximum,73
original_gldm_DependenceVariance,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_Minimum,38
wavelet.HLL_glcm_JointEnergy,52
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Uniformity,67
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,55
wavelet.LHL_firstorder_TotalEnergy,96
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Idn,28
lbp.3D.k_glcm_Correlation,57
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Skewness,17
wavelet.LLH_gldm_DependenceVariance,47
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glcm_Idmn,26
wavelet.HHH_glszm_GrayLevelNonUniformity,36
gradient_glrlm_LowGrayLevelRunEmphasis,43
lbp.3D.k_glcm_InverseVariance,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
gradient_firstorder_Skewness,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_RootMeanSquared,46
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_firstorder_Skewness,6
gradient_glcm_Idmn,13
wavelet.HHH_gldm_DependenceVariance,7
gradient_glcm_Imc2,41
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Skewness,48
wavelet.HHH_glcm_Idn,17
wavelet.HLL_firstorder_Kurtosis,68
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Idn,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
original_glcm_Imc2,24
wavelet.HLH_firstorder_Median,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,53
gradient_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_shape_Flatness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
