f,count
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_10Percentile,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_Contrast,1
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Energy,1
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_firstorder_Mean,1
iter,250
