f,count
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
logarithm_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_Maximum,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_JointEnergy,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLL_glcm_Imc2,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_Skewness,3
gradient_firstorder_Minimum,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,11
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_JointEnergy,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,1
original_shape_Flatness,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
