f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,40
logarithm_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_glcm_JointEnergy,22
lbp.3D.k_glcm_InverseVariance,28
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLH_glcm_Imc1,24
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,30
logarithm_glcm_DifferenceVariance,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Minimum,4
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LLH_firstorder_Mean,20
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Median,11
wavelet.HHL_firstorder_Maximum,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
original_glcm_Imc2,29
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_TotalEnergy,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_MaximumProbability,6
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,21
original_firstorder_Skewness,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Idmn,7
gradient_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
