f,count
wavelet.HLL_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHL_firstorder_Maximum,17
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.k_glcm_Idn,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glcm_Imc1,2
lbp.3D.m2_glcm_Imc2,3
wavelet.LLH_glcm_ClusterShade,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.k_glcm_Correlation,7
gradient_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_DifferenceVariance,6
wavelet.LLH_glcm_Idn,2
wavelet.HHH_glcm_Imc1,2
gradient_glcm_DifferenceVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,3
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_Median,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
