f,count
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_glcm_Imc1,2
wavelet.LLH_firstorder_Energy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_MaximumProbability,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,12
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Skewness,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,3
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_glcm_SumSquares,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,7
wavelet.HLH_glcm_ClusterShade,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_firstorder_Kurtosis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
gradient_firstorder_10Percentile,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_Contrast,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,3
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
gradient_gldm_DependenceVariance,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Maximum,1
iter,250
