f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.m2_glrlm_GrayLevelVariance,50
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_firstorder_Minimum,35
wavelet.LHL_glcm_Correlation,50
wavelet.LHH_firstorder_Skewness,48
wavelet.HLH_firstorder_Mean,85
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaEmphasis,27
wavelet.HLH_glcm_Correlation,41
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Kurtosis,14
gradient_firstorder_Skewness,19
wavelet.LLH_firstorder_Skewness,18
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.HHL_firstorder_Skewness,63
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Correlation,27
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLL_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idmn,7
gradient_glcm_Idmn,11
original_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.k_glcm_Idn,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHH_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_glcm_InverseVariance,1
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_DifferenceVariance,5
gradient_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Imc2,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLH_glcm_MaximumProbability,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
iter,250
