f,count
wavelet.LHH_gldm_HighGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_Idmn,240
wavelet.HLH_glcm_MaximumProbability,237
wavelet.HLH_glszm_LargeAreaEmphasis,198
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Maximum,105
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterProminence,240
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,155
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,235
wavelet.HHH_glcm_Idn,215
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,209
wavelet.HHH_gldm_DependenceVariance,141
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,190
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,224
gradient_glcm_Correlation,216
gradient_glcm_Idmn,139
gradient_glszm_LargeAreaHighGrayLevelEmphasis,152
gradient_glszm_LargeAreaLowGrayLevelEmphasis,156
gradient_gldm_DependenceVariance,233
lbp.3D.m1_firstorder_Kurtosis,238
lbp.3D.m1_firstorder_Maximum,226
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m1_glcm_Imc2,149
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,185
lbp.3D.m1_glszm_ZoneVariance,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,187
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Uniformity,73
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.m2_glcm_Imc2,125
lbp.3D.m2_glcm_MaximumProbability,243
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,195
lbp.3D.m2_gldm_LargeDependenceEmphasis,133
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Median,153
lbp.3D.k_firstorder_Range,242
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glcm_Correlation,231
lbp.3D.k_glcm_Idn,149
lbp.3D.k_glcm_InverseVariance,154
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_LowGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,148
logarithm_glcm_Correlation,185
logarithm_glszm_LargeAreaEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,236
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_firstorder_Energy,99
wavelet.LLH_glcm_JointEnergy,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHL_firstorder_Maximum,186
wavelet.LHH_glcm_Correlation,210
wavelet.LHH_glszm_LargeAreaEmphasis,115
wavelet.HLL_firstorder_10Percentile,92
wavelet.HLL_firstorder_90Percentile,209
wavelet.HLL_glcm_ClusterShade,174
wavelet.HLH_glcm_DifferenceVariance,125
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_firstorder_Minimum,180
gradient_glcm_Imc2,50
lbp.3D.m1_glszm_ZoneEntropy,81
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_glcm_Imc1,185
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,189
logarithm_glcm_Imc2,61
logarithm_glszm_GrayLevelNonUniformityNormalized,66
log.sigma.2.0.mm.3D_glcm_Correlation,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LLH_glcm_Idn,54
wavelet.LHL_glcm_JointAverage,150
wavelet.HLL_firstorder_Maximum,158
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaEmphasis,208
lbp.3D.k_glrlm_RunVariance,80
logarithm_firstorder_InterquartileRange,74
original_firstorder_Minimum,35
log.sigma.2.0.mm.3D_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_firstorder_Mean,155
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_InterquartileRange,75
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHH_glcm_Imc1,86
lbp.3D.k_firstorder_Minimum,193
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,59
original_glszm_LowGrayLevelZoneEmphasis,82
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_firstorder_TotalEnergy,32
lbp.3D.m1_firstorder_90Percentile,76
wavelet.LHH_glcm_Contrast,65
wavelet.HLL_glcm_JointEnergy,62
gradient_glszm_LargeAreaEmphasis,75
lbp.3D.k_gldm_DependenceVariance,83
wavelet.LLH_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HLL_firstorder_TotalEnergy,32
gradient_glcm_DifferenceVariance,40
original_firstorder_Skewness,36
wavelet.LLH_firstorder_Median,111
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_TotalEnergy,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Imc2,23
gradient_glszm_SmallAreaEmphasis,7
original_glcm_MaximumProbability,48
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HLL_glcm_Idmn,73
gradient_glrlm_LowGrayLevelRunEmphasis,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_firstorder_10Percentile,52
gradient_glcm_MaximumProbability,19
wavelet.HHL_glcm_Imc1,78
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,26
wavelet.LLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
log.sigma.2.0.mm.3D_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Idn,21
wavelet.HLH_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glcm_MaximumProbability,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,3
logarithm_glcm_DifferenceVariance,2
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Minimum,2
iter,250
