f,count
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
gradient_glcm_Correlation,107
gradient_glcm_DifferenceVariance,19
lbp.3D.m1_firstorder_Kurtosis,53
lbp.3D.m1_firstorder_Skewness,142
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m1_glszm_ZoneVariance,41
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_glcm_MaximumProbability,134
lbp.3D.m2_glrlm_GrayLevelVariance,185
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.m2_gldm_LargeDependenceEmphasis,77
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_glcm_Imc1,48
lbp.3D.k_gldm_LowGrayLevelEmphasis,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,216
logarithm_firstorder_RootMeanSquared,161
logarithm_firstorder_Variance,140
logarithm_glszm_LargeAreaEmphasis,48
original_glcm_ClusterTendency,98
original_glrlm_ShortRunLowGrayLevelEmphasis,65
original_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glcm_ClusterShade,61
wavelet.LLH_glcm_Imc1,22
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_10Percentile,112
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_firstorder_Maximum,62
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,66
wavelet.LHH_firstorder_Median,76
wavelet.LHH_gldm_HighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,59
gradient_glrlm_LowGrayLevelRunEmphasis,40
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.m1_glcm_Correlation,73
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_10Percentile,143
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_ClusterShade,41
lbp.3D.k_glcm_Idn,92
logarithm_firstorder_InterquartileRange,46
logarithm_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
wavelet.LLH_glcm_Idn,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_firstorder_10Percentile,132
wavelet.HLL_firstorder_InterquartileRange,37
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_glcm_Correlation,86
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_Idmn,75
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glcm_Correlation,127
lbp.3D.m1_firstorder_Maximum,68
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
original_firstorder_Skewness,21
original_glcm_Imc2,59
original_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHL_glcm_Idmn,37
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.HLH_glszm_LargeAreaEmphasis,37
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glcm_Imc1,22
wavelet.HHL_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_firstorder_10Percentile,22
gradient_gldm_DependenceVariance,66
lbp.3D.k_glrlm_RunVariance,24
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,55
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_glcm_ClusterShade,36
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Skewness,73
wavelet.HHH_gldm_DependenceVariance,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_glcm_Imc2,32
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HLH_glcm_Imc1,36
wavelet.HHL_firstorder_Maximum,29
wavelet.HHL_glcm_JointEnergy,19
wavelet.HHH_glszm_LargeAreaEmphasis,45
lbp.3D.m2_glcm_ClusterShade,84
logarithm_glcm_Imc2,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
wavelet.HLH_glcm_DifferenceVariance,98
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,43
wavelet.LHL_glcm_JointAverage,34
wavelet.LHL_glszm_ZoneEntropy,58
wavelet.HLL_firstorder_Maximum,36
wavelet.HLL_firstorder_Median,147
wavelet.HHH_glcm_Idn,25
gradient_firstorder_Minimum,43
gradient_glszm_SmallAreaEmphasis,20
original_gldm_DependenceVariance,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_firstorder_Mean,42
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_InverseVariance,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_firstorder_Median,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,22
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_Imc2,14
gradient_glcm_ClusterProminence,14
logarithm_glcm_Correlation,34
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,22
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_gldm_DependenceVariance,54
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.LHH_glcm_Idmn,31
wavelet.HHH_glszm_GrayLevelNonUniformity,17
gradient_firstorder_Skewness,43
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_DifferenceVariance,24
lbp.3D.m1_firstorder_RootMeanSquared,6
gradient_glcm_Imc2,41
logarithm_glcm_DifferenceVariance,30
wavelet.HLL_firstorder_Minimum,13
lbp.3D.m1_firstorder_90Percentile,19
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_Idn,16
lbp.3D.m2_firstorder_Uniformity,41
wavelet.HLH_firstorder_Median,12
wavelet.HHL_firstorder_TotalEnergy,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Idmn,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_MaximumProbability,8
wavelet.LHL_glcm_MaximumProbability,10
lbp.3D.m2_firstorder_Maximum,5
original_glcm_Imc1,1
iter,250
