f,count
wavelet.LHL_glcm_Idmn,142
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,224
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_ClusterProminence,230
wavelet.LHH_glcm_Correlation,246
wavelet.LHH_glcm_Imc1,241
wavelet.LHH_glcm_Idmn,214
wavelet.LHH_glszm_LargeAreaEmphasis,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,219
wavelet.LHH_gldm_HighGrayLevelEmphasis,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,246
wavelet.HLL_firstorder_90Percentile,232
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,237
wavelet.HLL_firstorder_Median,219
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Imc2,94
wavelet.HLL_glcm_Idmn,223
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,244
wavelet.HLH_glcm_Idmn,250
wavelet.HLH_glcm_MaximumProbability,243
wavelet.HLH_glszm_LargeAreaEmphasis,222
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,151
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Maximum,153
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,118
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_Idn,234
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,192
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,204
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,247
gradient_glcm_ClusterProminence,202
gradient_glcm_Correlation,219
gradient_glcm_Imc2,182
gradient_glcm_Idmn,222
gradient_glrlm_LowGrayLevelRunEmphasis,233
gradient_glszm_LargeAreaHighGrayLevelEmphasis,217
gradient_glszm_LargeAreaLowGrayLevelEmphasis,176
gradient_gldm_DependenceVariance,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Kurtosis,243
lbp.3D.m1_firstorder_Maximum,248
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_Imc2,152
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneVariance,239
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,192
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Uniformity,78
lbp.3D.m2_glcm_ClusterShade,215
lbp.3D.m2_glcm_Imc2,145
lbp.3D.m2_glcm_MaximumProbability,245
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,225
lbp.3D.m2_gldm_LargeDependenceEmphasis,134
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Median,153
lbp.3D.k_firstorder_Minimum,240
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,152
lbp.3D.k_glcm_InverseVariance,213
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,171
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,149
logarithm_glcm_Correlation,185
logarithm_glszm_LargeAreaEmphasis,161
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
original_glcm_Imc1,3
original_glszm_LowGrayLevelZoneEmphasis,123
log.sigma.2.0.mm.3D_glcm_ClusterShade,241
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.2.0.mm.3D_glcm_MaximumProbability,154
wavelet.LLH_glcm_JointEnergy,195
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHL_firstorder_Maximum,211
wavelet.HLL_firstorder_10Percentile,95
wavelet.HLL_glcm_ClusterShade,207
wavelet.HLH_glcm_DifferenceVariance,127
wavelet.HHH_glszm_GrayLevelNonUniformity,1
gradient_glcm_MaximumProbability,92
lbp.3D.m1_glszm_ZoneEntropy,81
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,182
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_glcm_Imc1,200
logarithm_glcm_Imc2,68
logarithm_glszm_GrayLevelNonUniformityNormalized,66
original_firstorder_Minimum,45
log.sigma.2.0.mm.3D_glcm_Imc2,132
wavelet.LHL_glcm_JointAverage,164
wavelet.HLL_firstorder_Maximum,166
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HHL_glcm_JointEnergy,111
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.HHH_glszm_LargeAreaEmphasis,208
lbp.3D.k_glrlm_RunVariance,82
logarithm_firstorder_InterquartileRange,112
wavelet.LLH_firstorder_Mean,174
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.HLL_firstorder_InterquartileRange,84
wavelet.HLH_glcm_Imc1,62
wavelet.HHH_glcm_Imc1,100
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,50
original_firstorder_Skewness,47
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_firstorder_TotalEnergy,83
lbp.3D.m1_firstorder_90Percentile,97
wavelet.LHH_glcm_Contrast,72
wavelet.HLL_glcm_JointEnergy,66
gradient_glszm_LargeAreaEmphasis,77
lbp.3D.k_gldm_DependenceVariance,129
original_glcm_MaximumProbability,62
gradient_glcm_DifferenceVariance,42
wavelet.LLH_firstorder_Median,120
gradient_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHL_glcm_MaximumProbability,10
gradient_firstorder_10Percentile,55
wavelet.HHL_glcm_Imc1,79
wavelet.LLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
logarithm_glcm_DifferenceVariance,22
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_Minimum,2
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
