f,count
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHL_glcm_JointAverage,148
wavelet.HLL_firstorder_Maximum,154
wavelet.HHL_glcm_JointEnergy,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.HHH_glszm_LargeAreaEmphasis,206
lbp.3D.k_glrlm_RunVariance,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,153
logarithm_firstorder_InterquartileRange,74
original_firstorder_Minimum,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_firstorder_Mean,153
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,196
wavelet.HLL_firstorder_InterquartileRange,60
wavelet.HLL_glcm_DifferenceVariance,33
lbp.3D.m1_firstorder_Maximum,104
lbp.3D.m1_glszm_ZoneVariance,95
lbp.3D.k_firstorder_Minimum,184
original_glszm_LowGrayLevelZoneEmphasis,77
original_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_TotalEnergy,32
lbp.3D.m1_firstorder_90Percentile,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_glcm_Contrast,65
gradient_glszm_LargeAreaEmphasis,63
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.k_gldm_DependenceVariance,53
wavelet.HLL_firstorder_TotalEnergy,29
gradient_glcm_DifferenceVariance,39
original_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_Median,99
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_TotalEnergy,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,34
original_glcm_MaximumProbability,48
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLL_glcm_JointEnergy,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,42
lbp.3D.m2_firstorder_Maximum,64
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_MaximumProbability,16
wavelet.HHL_glcm_Imc1,68
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Idn,15
wavelet.LLL_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,41
gradient_firstorder_10Percentile,51
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Imc1,7
wavelet.HLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_glszm_SmallAreaEmphasis,4
gradient_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Minimum,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
iter,250
