f,count
logarithm_glcm_DifferenceVariance,54
logarithm_glszm_LargeAreaEmphasis,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_glcm_ClusterTendency,113
original_glrlm_ShortRunLowGrayLevelEmphasis,106
original_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_glcm_ClusterShade,66
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,84
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHL_firstorder_10Percentile,143
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_firstorder_Maximum,64
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHH_firstorder_Median,83
wavelet.LHH_gldm_HighGrayLevelEmphasis,68
wavelet.HLL_glcm_JointEnergy,56
wavelet.HLH_firstorder_Mean,73
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_TotalEnergy,49
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glcm_Imc1,48
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_glrlm_LowGrayLevelRunEmphasis,45
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m1_glcm_Correlation,76
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glcm_Imc2,39
lbp.3D.k_firstorder_10Percentile,151
lbp.3D.k_glcm_ClusterShade,47
lbp.3D.k_gldm_DependenceVariance,72
logarithm_glszm_GrayLevelNonUniformityNormalized,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LHL_glcm_JointAverage,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_InterquartileRange,71
wavelet.HLL_glcm_Correlation,105
wavelet.HLL_glcm_Imc2,20
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLH_glcm_Idmn,43
wavelet.HHL_firstorder_Maximum,45
wavelet.HHL_glcm_Correlation,109
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_gldm_DependenceVariance,37
lbp.3D.m1_firstorder_Maximum,30
lbp.3D.m1_glcm_Imc2,102
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_glcm_Idn,110
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
original_firstorder_Skewness,38
original_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHL_glcm_Idmn,56
wavelet.LHH_glszm_LargeAreaEmphasis,68
wavelet.HLL_firstorder_Maximum,76
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HLH_glszm_LargeAreaEmphasis,50
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_Idmn,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_firstorder_10Percentile,40
gradient_glcm_ClusterProminence,36
lbp.3D.m1_glszm_ZoneEntropy,75
lbp.3D.k_glrlm_RunVariance,34
logarithm_glcm_Correlation,50
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,82
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,72
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLH_glcm_DifferenceVariance,86
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_gldm_DependenceVariance,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_SmallAreaEmphasis,30
wavelet.LLH_glcm_Correlation,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHH_firstorder_TotalEnergy,53
wavelet.HLH_glcm_Imc1,51
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glszm_LargeAreaEmphasis,92
gradient_glcm_MaximumProbability,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_firstorder_Median,53
logarithm_glcm_Imc2,46
original_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,82
gradient_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_MaximumProbability,19
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.HHH_glcm_Idn,30
original_gldm_DependenceVariance,40
wavelet.HLL_firstorder_Minimum,40
wavelet.HLH_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Uniformity,69
wavelet.LLH_firstorder_Mean,61
wavelet.LHL_firstorder_TotalEnergy,97
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_glcm_Idn,29
lbp.3D.k_glcm_Correlation,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.LHL_firstorder_Skewness,69
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LHH_glcm_Idmn,31
wavelet.HHH_glszm_GrayLevelNonUniformity,37
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.k_glcm_InverseVariance,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
gradient_firstorder_Skewness,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Idmn,14
gradient_glcm_Imc2,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Idn,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
original_glcm_Imc2,40
wavelet.HLH_firstorder_Median,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLL_glcm_Idmn,54
gradient_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
iter,250
