f,count
lbp.3D.k_firstorder_Range,106
logarithm_firstorder_InterquartileRange,64
logarithm_firstorder_RootMeanSquared,163
logarithm_firstorder_Variance,167
logarithm_glcm_DifferenceVariance,53
logarithm_glszm_LargeAreaEmphasis,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_glcm_ClusterTendency,113
original_glrlm_ShortRunLowGrayLevelEmphasis,104
original_glszm_LowGrayLevelZoneEmphasis,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_glcm_ClusterShade,64
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,81
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LHL_firstorder_10Percentile,143
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHL_firstorder_Maximum,62
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHH_firstorder_Median,82
wavelet.LHH_gldm_HighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glcm_ClusterShade,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_TotalEnergy,47
wavelet.HHL_glcm_Imc1,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glszm_LargeAreaEmphasis,60
lbp.3D.m1_glcm_Correlation,76
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glcm_Imc2,36
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_glcm_ClusterShade,46
lbp.3D.k_glcm_Imc1,58
lbp.3D.k_gldm_DependenceVariance,68
lbp.3D.k_gldm_LowGrayLevelEmphasis,167
logarithm_glszm_GrayLevelNonUniformityNormalized,52
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LHL_glcm_JointAverage,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLL_firstorder_InterquartileRange,69
wavelet.HLL_glcm_Correlation,86
wavelet.HLL_glcm_Imc2,20
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HHL_firstorder_Maximum,44
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_gldm_DependenceVariance,34
lbp.3D.m1_firstorder_Maximum,25
lbp.3D.m1_glcm_Imc2,100
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_glcm_Idn,108
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
original_firstorder_Skewness,38
original_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_glcm_Idmn,56
wavelet.LHH_glszm_LargeAreaEmphasis,65
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaEmphasis,50
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glcm_Idmn,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_firstorder_10Percentile,39
gradient_glcm_ClusterProminence,34
lbp.3D.m1_glszm_ZoneEntropy,75
lbp.3D.k_glrlm_RunVariance,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,197
logarithm_glcm_Correlation,50
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,81
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,72
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLH_glcm_DifferenceVariance,82
wavelet.HHL_firstorder_Skewness,70
wavelet.HHL_glcm_ClusterProminence,58
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_firstorder_TotalEnergy,53
wavelet.HLH_glcm_Imc1,50
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_glszm_LargeAreaEmphasis,90
gradient_glcm_MaximumProbability,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_firstorder_Median,45
logarithm_glcm_Imc2,44
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Mean,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glcm_MaximumProbability,19
wavelet.LHL_glszm_ZoneEntropy,71
wavelet.HLL_firstorder_Maximum,73
wavelet.HHH_glcm_Idn,29
original_gldm_DependenceVariance,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_Minimum,40
wavelet.HLL_glcm_JointEnergy,54
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_Uniformity,68
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,61
wavelet.LHL_firstorder_TotalEnergy,96
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Idn,29
lbp.3D.k_glcm_Correlation,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LHL_firstorder_Skewness,68
wavelet.HLH_firstorder_Skewness,15
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LHH_glcm_Idmn,30
wavelet.HHH_glszm_GrayLevelNonUniformity,36
gradient_glrlm_LowGrayLevelRunEmphasis,44
lbp.3D.m1_firstorder_RootMeanSquared,47
lbp.3D.k_glcm_InverseVariance,52
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
gradient_firstorder_Skewness,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,5
gradient_glcm_Idmn,13
gradient_glcm_Imc2,41
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Idn,32
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
original_glcm_Imc2,30
wavelet.HLH_firstorder_Median,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLL_glcm_Idmn,53
gradient_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,7
iter,250
