f,count
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HLH_glcm_DifferenceVariance,28
wavelet.HHL_firstorder_Mean,82
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_firstorder_InterquartileRange,39
wavelet.LHL_glcm_JointAverage,14
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,139
wavelet.HHH_glcm_Idn,26
gradient_glcm_Correlation,97
gradient_glcm_Idmn,24
gradient_glszm_SmallAreaEmphasis,19
original_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_10Percentile,73
wavelet.HLH_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_Median,21
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_Imc2,19
lbp.3D.k_glrlm_RunVariance,15
original_glcm_MaximumProbability,11
wavelet.HHL_glcm_JointEnergy,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HHH_glcm_Imc1,18
lbp.3D.k_gldm_DependenceVariance,56
logarithm_glcm_Correlation,21
wavelet.LHH_glcm_Idmn,33
wavelet.HLL_glcm_JointEnergy,21
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HLH_glcm_Imc1,30
gradient_glcm_MaximumProbability,11
wavelet.HHH_glszm_GrayLevelNonUniformity,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
logarithm_glcm_DifferenceVariance,16
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_Idn,8
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHL_firstorder_TotalEnergy,18
logarithm_glcm_Imc2,17
wavelet.LHL_glcm_MaximumProbability,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_glcm_Idmn,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Median,4
iter,250
