f,count
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,193
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glcm_Idmn,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,192
wavelet.HHH_glcm_Idn,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,160
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,201
gradient_glcm_Correlation,207
gradient_glcm_Idmn,136
gradient_glszm_LargeAreaLowGrayLevelEmphasis,152
lbp.3D.m1_firstorder_Kurtosis,219
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,239
lbp.3D.m1_glcm_Imc2,149
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.m2_glcm_MaximumProbability,232
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,131
lbp.3D.k_firstorder_Kurtosis,189
lbp.3D.k_firstorder_Median,75
lbp.3D.k_firstorder_Range,122
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,223
lbp.3D.k_glcm_Idn,133
lbp.3D.k_glcm_InverseVariance,137
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,228
lbp.3D.k_gldm_LowGrayLevelEmphasis,135
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,148
logarithm_glcm_Correlation,185
logarithm_glszm_LargeAreaEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,174
wavelet.LLH_firstorder_Energy,98
wavelet.LHL_firstorder_Maximum,96
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_glcm_Correlation,130
wavelet.LHH_glszm_LargeAreaEmphasis,66
wavelet.HLL_firstorder_10Percentile,83
wavelet.HLL_firstorder_90Percentile,202
wavelet.HLL_glcm_ClusterShade,141
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_glcm_DifferenceVariance,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Maximum,16
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_glcm_Imc2,21
gradient_gldm_DependenceVariance,147
lbp.3D.m1_glszm_ZoneEntropy,81
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_glcm_Imc1,183
logarithm_glcm_Imc2,41
wavelet.LHL_glcm_JointAverage,141
wavelet.HLL_firstorder_Maximum,151
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHH_glszm_LargeAreaEmphasis,204
lbp.3D.k_glrlm_RunVariance,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
logarithm_firstorder_InterquartileRange,74
original_firstorder_Minimum,14
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_glcm_ClusterShade,162
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_InterquartileRange,40
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,84
lbp.3D.m1_firstorder_Maximum,101
lbp.3D.m1_glszm_ZoneVariance,80
original_glszm_LowGrayLevelZoneEmphasis,76
original_gldm_DependenceVariance,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_TotalEnergy,32
lbp.3D.m1_firstorder_90Percentile,70
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glcm_Contrast,65
gradient_glszm_LargeAreaEmphasis,63
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_gldm_DependenceVariance,38
wavelet.HLL_firstorder_TotalEnergy,28
lbp.3D.k_firstorder_10Percentile,53
original_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Median,98
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.k_firstorder_Minimum,60
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glcm_MaximumProbability,48
wavelet.LHL_firstorder_10Percentile,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glcm_JointEnergy,21
wavelet.HLL_glcm_JointEnergy,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,41
gradient_glcm_MaximumProbability,16
original_glcm_Imc2,34
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,67
wavelet.LLH_glcm_Idn,9
wavelet.LLL_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,36
gradient_firstorder_10Percentile,51
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,28
lbp.3D.m2_firstorder_Maximum,31
log.sigma.2.0.mm.3D_glcm_Idn,21
gradient_glcm_ClusterProminence,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_DifferenceVariance,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_glcm_Imc1,7
wavelet.HLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_firstorder_90Percentile,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,7
gradient_glcm_DifferenceVariance,8
gradient_glrlm_LowGrayLevelRunEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
