f,count
lbp.3D.k_glcm_Idn,38
logarithm_firstorder_Variance,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,20
wavelet.HLH_glszm_LargeAreaEmphasis,29
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glcm_Imc1,14
gradient_firstorder_10Percentile,14
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_glrlm_RunVariance,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_glcm_ClusterShade,27
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneEntropy,46
lbp.3D.m2_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHH_glszm_LargeAreaEmphasis,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_ClusterShade,72
original_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.HLL_firstorder_10Percentile,73
wavelet.HLL_firstorder_Mean,132
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,60
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LHL_glcm_JointAverage,17
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.HLL_firstorder_Maximum,23
gradient_glcm_Correlation,82
gradient_glszm_SmallAreaEmphasis,17
lbp.3D.k_firstorder_Kurtosis,5
original_gldm_DependenceVariance,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_10Percentile,84
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_firstorder_Energy,29
wavelet.LLH_glcm_Idn,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_Median,110
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_glcm_Imc2,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glcm_Imc2,14
original_glcm_MaximumProbability,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Maximum,8
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,36
logarithm_glcm_Correlation,24
wavelet.LHH_glcm_Idmn,7
wavelet.HLL_glcm_JointEnergy,18
wavelet.LLH_gldm_DependenceVariance,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_Imc1,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_DifferenceVariance,21
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,27
lbp.3D.m2_gldm_LargeDependenceEmphasis,22
lbp.3D.k_glcm_InverseVariance,25
logarithm_glcm_DifferenceVariance,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HLL_firstorder_Minimum,4
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Kurtosis,16
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,24
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Median,9
wavelet.HHL_firstorder_Maximum,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_firstorder_Skewness,28
gradient_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,15
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Skewness,19
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_InterquartileRange,13
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
gradient_glcm_MaximumProbability,4
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,4
wavelet.HHL_firstorder_TotalEnergy,4
gradient_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_Uniformity,18
wavelet.HHL_glcm_ClusterProminence,8
original_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_Skewness,14
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,2
wavelet.HHH_glcm_Idn,6
gradient_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,1
gradient_glcm_ClusterProminence,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
