f,count
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.k_glrlm_RunVariance,21
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_glcm_ClusterShade,30
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_firstorder_Kurtosis,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneEntropy,49
lbp.3D.m2_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,23
wavelet.HLH_glcm_Imc1,30
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHH_glszm_LargeAreaEmphasis,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_ClusterShade,75
original_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,74
wavelet.HLL_firstorder_Mean,140
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,62
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LHL_glcm_JointAverage,28
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.HLL_firstorder_Maximum,33
gradient_glszm_SmallAreaEmphasis,20
lbp.3D.k_firstorder_Kurtosis,6
original_gldm_DependenceVariance,25
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_TotalEnergy,60
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glcm_Idn,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,113
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
lbp.3D.k_glcm_Correlation,36
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Median,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,32
wavelet.HLL_glcm_Imc2,10
gradient_glcm_ClusterProminence,11
logarithm_glcm_Correlation,34
logarithm_glcm_Imc2,18
wavelet.HHL_firstorder_Maximum,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HHH_glcm_Imc1,16
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,48
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_JointEnergy,29
gradient_glrlm_LowGrayLevelRunEmphasis,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HLH_firstorder_Skewness,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_RootMeanSquared,6
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLH_glcm_DifferenceVariance,29
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_glcm_Imc2,31
lbp.3D.k_glcm_InverseVariance,31
logarithm_glcm_DifferenceVariance,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc2,20
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_firstorder_90Percentile,18
wavelet.HHH_glcm_Idn,9
wavelet.LHH_firstorder_TotalEnergy,32
wavelet.HLL_firstorder_TotalEnergy,20
gradient_glcm_Idmn,6
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LHH_firstorder_Median,27
lbp.3D.m2_firstorder_Uniformity,36
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Skewness,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Idmn,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc1,7
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_InterquartileRange,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,11
gradient_gldm_DependenceVariance,17
wavelet.HHL_glcm_ClusterProminence,9
original_glcm_Imc2,15
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLL_glcm_Idmn,5
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Imc1,1
iter,250
