f,count
wavelet.LHL_firstorder_10Percentile,26
lbp.3D.k_firstorder_10Percentile,8
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,37
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
original_gldm_DependenceVariance,24
lbp.3D.k_glcm_Correlation,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,9
wavelet.LHH_glcm_Correlation,9
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_ClusterShade,7
wavelet.LLH_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Range,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,20
original_glcm_Imc2,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceVariance,21
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Imc2,7
logarithm_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_firstorder_Skewness,6
gradient_glcm_DifferenceVariance,15
lbp.3D.m1_glcm_ClusterShade,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,11
log.sigma.2.0.mm.3D_glcm_Idn,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,18
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.HHH_glcm_ClusterShade,31
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_JointEnergy,11
wavelet.LLH_firstorder_Mean,27
wavelet.HLH_glcm_DifferenceVariance,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,18
logarithm_firstorder_InterquartileRange,20
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Median,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,30
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idn,2
original_firstorder_Minimum,20
wavelet.LHL_firstorder_TotalEnergy,3
logarithm_glcm_DifferenceVariance,6
wavelet.HLL_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,11
original_firstorder_Kurtosis,13
wavelet.LLH_glcm_Idn,7
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLL_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_10Percentile,13
original_shape_SurfaceVolumeRatio,16
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,7
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_glcm_ClusterProminence,9
wavelet.LLL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Energy,4
lbp.3D.k_gldm_DependenceVariance,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glcm_MaximumProbability,5
lbp.3D.k_glcm_ClusterShade,5
wavelet.HLH_glcm_MaximumProbability,6
wavelet.HHH_firstorder_Mean,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glcm_Correlation,8
wavelet.LHL_firstorder_90Percentile,7
original_glcm_MaximumProbability,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glrlm_LowGrayLevelRunEmphasis,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glcm_Imc1,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc1,5
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HLL_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLH_firstorder_InterquartileRange,4
gradient_firstorder_Minimum,1
lbp.3D.k_glcm_InverseVariance,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_glcm_SumSquares,2
lbp.3D.m1_firstorder_Maximum,1
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_firstorder_Skewness,1
gradient_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_Mean,6
wavelet.LHH_glcm_Contrast,2
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
