f,count
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_10Percentile,142
lbp.3D.k_glcm_ClusterShade,38
logarithm_firstorder_InterquartileRange,46
logarithm_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_10Percentile,131
wavelet.HLL_firstorder_InterquartileRange,35
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_glcm_Correlation,83
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,41
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Maximum,23
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_Idn,76
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
original_firstorder_Skewness,20
original_glcm_MaximumProbability,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_glcm_Idmn,35
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.HLH_glszm_LargeAreaEmphasis,35
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_Imc1,22
wavelet.HHL_glcm_Idmn,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
gradient_firstorder_10Percentile,22
gradient_gldm_DependenceVariance,29
lbp.3D.k_glrlm_RunVariance,23
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_glcm_ClusterShade,36
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_gldm_DependenceVariance,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_firstorder_TotalEnergy,34
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHH_glszm_LargeAreaEmphasis,43
lbp.3D.m2_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.HLH_glcm_DifferenceVariance,65
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.LHL_glcm_JointAverage,33
wavelet.LHL_glszm_ZoneEntropy,58
wavelet.HLL_firstorder_Maximum,35
wavelet.HHH_glcm_Idn,25
gradient_glszm_SmallAreaEmphasis,20
original_gldm_DependenceVariance,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_Idn,18
wavelet.HLL_firstorder_Median,145
lbp.3D.k_glcm_Correlation,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
lbp.3D.k_firstorder_Median,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_glcm_Imc2,12
gradient_glcm_ClusterProminence,13
logarithm_glcm_Correlation,34
logarithm_glcm_Imc2,23
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_firstorder_Maximum,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,52
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glcm_JointEnergy,34
wavelet.HHH_glszm_GrayLevelNonUniformity,16
lbp.3D.k_glcm_InverseVariance,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_firstorder_Skewness,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_DifferenceVariance,23
lbp.3D.m1_firstorder_RootMeanSquared,6
gradient_glcm_Imc2,35
logarithm_glcm_DifferenceVariance,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Minimum,13
lbp.3D.m1_firstorder_90Percentile,19
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_Idn,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
lbp.3D.m2_firstorder_Uniformity,41
wavelet.HLH_firstorder_Median,11
original_glcm_Imc2,34
wavelet.HHL_firstorder_TotalEnergy,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Idmn,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_MaximumProbability,6
wavelet.LHL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
lbp.3D.m2_firstorder_Maximum,2
original_glcm_Imc1,1
iter,250
