f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,3
gradient_glcm_ClusterProminence,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Median,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
iter,250
