f,count
gradient_firstorder_Minimum,194
gradient_glrlm_LowGrayLevelRunEmphasis,76
lbp.3D.m1_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_firstorder_Range,85
lbp.3D.k_glcm_InverseVariance,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
logarithm_firstorder_RootMeanSquared,178
original_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHL_glcm_ClusterProminence,139
wavelet.LHL_glcm_SumSquares,98
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_Correlation,87
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_Mean,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
gradient_firstorder_Skewness,95
gradient_glcm_Idmn,52
gradient_gldm_DependenceVariance,89
lbp.3D.m1_firstorder_Maximum,119
lbp.3D.m1_glcm_Correlation,103
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,143
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
original_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,14
wavelet.HLH_glcm_Correlation,87
wavelet.HLH_glcm_Idmn,138
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,124
wavelet.HHH_glcm_Correlation,94
gradient_glcm_Correlation,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Minimum,90
lbp.3D.k_gldm_LowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,47
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.m1_firstorder_Skewness,64
lbp.3D.m2_glrlm_GrayLevelVariance,50
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HHH_gldm_DependenceVariance,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,42
original_glcm_Imc2,46
wavelet.LLH_firstorder_InterquartileRange,18
wavelet.HLL_glcm_ClusterShade,19
wavelet.HHL_glcm_Idmn,8
gradient_glcm_Imc2,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.k_glcm_ClusterShade,16
lbp.3D.k_glcm_Correlation,58
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_glcm_MaximumProbability,14
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LHH_gldm_HighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_glcm_Idmn,37
lbp.3D.m1_glszm_ZoneVariance,47
lbp.3D.m2_glcm_MaximumProbability,49
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,6
wavelet.LHH_glcm_ClusterProminence,23
wavelet.LHL_firstorder_Maximum,25
lbp.3D.k_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_ClusterProminence,47
logarithm_firstorder_InterquartileRange,3
original_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idn,3
wavelet.LLH_glcm_JointEnergy,21
lbp.3D.m2_glcm_Imc2,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_Energy,5
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_glcm_Imc2,5
wavelet.HLH_glszm_LargeAreaEmphasis,9
lbp.3D.m1_firstorder_90Percentile,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glcm_DifferenceVariance,6
gradient_glszm_SmallAreaEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
gradient_glcm_DifferenceVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_Median,3
wavelet.HLL_firstorder_TotalEnergy,1
original_gldm_DependenceVariance,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
original_glcm_ClusterTendency,1
iter,250
