f,count
lbp.3D.m1_glszm_ZoneEntropy,46
lbp.3D.m2_glcm_Imc2,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,66
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Skewness,79
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHL_firstorder_Maximum,15
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.HLH_glcm_DifferenceVariance,62
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glcm_JointAverage,21
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_firstorder_Median,141
wavelet.HHH_glcm_Idn,21
gradient_firstorder_Minimum,43
gradient_glcm_Correlation,95
gradient_glszm_SmallAreaEmphasis,17
original_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_firstorder_Maximum,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_10Percentile,85
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_firstorder_Energy,30
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_Median,19
wavelet.HLL_glcm_Imc2,10
logarithm_glcm_Imc2,17
original_glcm_MaximumProbability,12
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_JointEnergy,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_gldm_DependenceVariance,42
logarithm_glcm_Correlation,24
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.LHH_glcm_Idmn,23
wavelet.LLH_gldm_DependenceVariance,16
gradient_firstorder_Skewness,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLH_glcm_Imc1,26
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,36
logarithm_glcm_DifferenceVariance,24
wavelet.HLL_firstorder_Minimum,4
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LLH_firstorder_Mean,21
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.HLH_firstorder_Median,12
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,3
gradient_glcm_MaximumProbability,8
wavelet.LHL_glcm_MaximumProbability,5
lbp.3D.k_firstorder_Median,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,21
original_firstorder_Skewness,16
gradient_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLL_glcm_Idmn,9
iter,250
