f,count
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_glcm_Imc1,51
lbp.3D.k_gldm_DependenceVariance,64
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.LHL_glcm_JointAverage,43
wavelet.LHH_firstorder_Mean,22
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_InterquartileRange,50
wavelet.HLL_glcm_Correlation,72
wavelet.HLL_glcm_Imc2,18
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HHL_firstorder_Maximum,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_DependenceVariance,26
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m1_glcm_Imc2,98
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,43
lbp.3D.k_glcm_Idn,74
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
original_firstorder_Skewness,34
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Idmn,47
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaEmphasis,47
wavelet.HHL_glcm_ClusterShade,40
gradient_firstorder_10Percentile,34
gradient_glcm_ClusterProminence,31
lbp.3D.m1_glszm_ZoneEntropy,73
lbp.3D.k_glrlm_RunVariance,31
logarithm_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,68
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Median,141
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLH_glcm_DifferenceVariance,61
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_firstorder_Kurtosis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glszm_SmallAreaEmphasis,28
logarithm_glszm_GrayLevelNonUniformityNormalized,49
original_glrlm_ShortRunLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_MaximumProbability,31
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glcm_ClusterShade,27
wavelet.HLH_glcm_Imc1,43
wavelet.HHL_glcm_JointEnergy,30
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_LargeAreaEmphasis,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_glcm_MaximumProbability,15
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_firstorder_Median,36
logarithm_glcm_Imc2,41
original_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,34
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,75
lbp.3D.k_gldm_LowGrayLevelEmphasis,42
wavelet.LHL_glszm_ZoneEntropy,69
wavelet.HLL_firstorder_Maximum,71
lbp.3D.k_firstorder_Kurtosis,10
original_gldm_DependenceVariance,39
wavelet.HLL_firstorder_Minimum,38
wavelet.HLL_glcm_JointEnergy,51
wavelet.HLH_firstorder_Kurtosis,28
lbp.3D.m2_firstorder_Uniformity,63
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Mean,51
wavelet.LHL_firstorder_TotalEnergy,94
wavelet.HLL_firstorder_TotalEnergy,39
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LLH_glcm_Idn,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_firstorder_TotalEnergy,51
wavelet.HLL_glcm_Idmn,22
lbp.3D.m1_glcm_Correlation,20
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_glcm_Correlation,49
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,29
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Correlation,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,41
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glcm_Idmn,19
wavelet.HHL_glcm_ClusterProminence,12
gradient_glrlm_LowGrayLevelRunEmphasis,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_RootMeanSquared,42
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,6
gradient_glcm_Idmn,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glszm_GrayLevelNonUniformity,34
wavelet.HHH_gldm_DependenceVariance,5
gradient_firstorder_Skewness,40
gradient_glcm_Imc2,40
lbp.3D.k_glcm_InverseVariance,47
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.LLH_firstorder_Skewness,41
wavelet.HHH_glcm_Idn,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Idn,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,38
original_glcm_Imc2,22
wavelet.LHL_glcm_MaximumProbability,18
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_firstorder_Kurtosis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idmn,51
gradient_firstorder_Minimum,7
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_firstorder_Skewness,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
