f,count
logarithm_firstorder_RootMeanSquared,161
logarithm_firstorder_Variance,142
logarithm_glszm_LargeAreaEmphasis,51
original_firstorder_Skewness,28
original_glcm_ClusterTendency,100
original_glrlm_ShortRunLowGrayLevelEmphasis,71
original_glszm_LowGrayLevelZoneEmphasis,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_firstorder_10Percentile,114
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_firstorder_Maximum,80
wavelet.LHL_glcm_Idmn,60
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_gldm_HighGrayLevelEmphasis,58
wavelet.HLL_firstorder_90Percentile,107
wavelet.HLL_firstorder_InterquartileRange,42
wavelet.HLH_firstorder_Mean,93
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_glcm_Idmn,115
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
gradient_firstorder_Skewness,140
gradient_glrlm_LowGrayLevelRunEmphasis,108
gradient_glszm_LargeAreaEmphasis,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Maximum,102
lbp.3D.m1_glcm_Correlation,86
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_ClusterShade,54
lbp.3D.k_glcm_Idn,103
lbp.3D.k_glcm_InverseVariance,91
logarithm_firstorder_InterquartileRange,48
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
wavelet.LHL_firstorder_Skewness,148
wavelet.HLL_firstorder_10Percentile,133
wavelet.HLL_firstorder_Kurtosis,170
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_glcm_Correlation,106
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_glcm_Correlation,137
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,17
original_glcm_Imc2,81
original_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaEmphasis,69
wavelet.LHH_glszm_SmallAreaEmphasis,69
wavelet.HLH_glszm_LargeAreaEmphasis,50
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glcm_Idmn,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_firstorder_10Percentile,24
gradient_gldm_DependenceVariance,123
lbp.3D.k_glcm_Correlation,116
lbp.3D.k_glrlm_RunVariance,25
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,65
wavelet.HLL_glcm_ClusterShade,58
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_glcm_Imc2,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,58
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.HLH_glcm_Imc1,43
wavelet.HHL_firstorder_Maximum,41
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHH_glszm_LargeAreaEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
wavelet.HLH_glcm_DifferenceVariance,102
wavelet.HHL_firstorder_Mean,86
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,44
wavelet.LHL_glcm_JointAverage,39
wavelet.LHL_glszm_ZoneEntropy,60
wavelet.HLL_firstorder_Maximum,47
wavelet.HLL_firstorder_Median,149
wavelet.HHH_glcm_Idn,31
gradient_glcm_Idmn,28
gradient_glszm_SmallAreaEmphasis,24
original_gldm_DependenceVariance,38
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_firstorder_Minimum,22
wavelet.LHL_firstorder_TotalEnergy,68
wavelet.HLH_glcm_Correlation,75
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
lbp.3D.k_firstorder_Median,22
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,34
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Imc2,24
logarithm_glcm_Correlation,36
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,27
lbp.3D.k_gldm_DependenceVariance,76
wavelet.LHH_glcm_Idmn,45
wavelet.HHH_glszm_GrayLevelNonUniformity,18
wavelet.HLL_glcm_DifferenceVariance,26
gradient_glcm_MaximumProbability,14
lbp.3D.m1_firstorder_RootMeanSquared,11
logarithm_glcm_DifferenceVariance,32
lbp.3D.m1_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_Idn,19
lbp.3D.m2_firstorder_Uniformity,47
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.LLL_glcm_Idmn,23
original_glcm_Imc1,2
wavelet.LHL_glcm_MaximumProbability,12
iter,250
