f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,7
wavelet.LLH_glcm_JointEnergy,11
lbp.3D.k_glcm_Imc1,9
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HLH_glcm_Imc1,8
wavelet.LHL_firstorder_10Percentile,4
logarithm_glcm_DifferenceVariance,1
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_glcm_MaximumProbability,4
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHL_glcm_Correlation,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,4
gradient_glcm_Correlation,1
logarithm_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,2
original_firstorder_Minimum,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
original_glcm_Imc2,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
original_glcm_Imc1,1
gradient_glcm_Idmn,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_firstorder_Median,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLL_glcm_Idmn,1
iter,250
