f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_glcm_Imc1,184
logarithm_glcm_Imc2,61
logarithm_glszm_GrayLevelNonUniformityNormalized,66
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHL_glcm_JointAverage,148
wavelet.HLL_firstorder_Maximum,157
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,210
wavelet.HHH_glszm_LargeAreaEmphasis,208
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.k_glrlm_RunVariance,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,153
logarithm_firstorder_InterquartileRange,74
original_firstorder_Minimum,16
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,93
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
wavelet.LLH_firstorder_Mean,155
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.HLL_firstorder_InterquartileRange,61
wavelet.HLL_glcm_DifferenceVariance,33
lbp.3D.m1_firstorder_Maximum,130
lbp.3D.k_firstorder_Minimum,191
original_glszm_LowGrayLevelZoneEmphasis,79
original_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_TotalEnergy,32
lbp.3D.m1_firstorder_90Percentile,71
wavelet.LHH_glcm_Contrast,65
gradient_glszm_LargeAreaEmphasis,66
lbp.3D.k_gldm_DependenceVariance,77
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,31
gradient_glcm_DifferenceVariance,40
original_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Median,108
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_TotalEnergy,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_MaximumProbability,48
wavelet.LHL_firstorder_10Percentile,47
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc1,42
wavelet.HLL_glcm_Idmn,45
wavelet.HLL_glcm_JointEnergy,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_10Percentile,52
gradient_glcm_MaximumProbability,16
wavelet.HHL_glcm_Imc1,68
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glcm_Idn,17
wavelet.LLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Idn,21
wavelet.HLH_glcm_Imc1,13
wavelet.LLH_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
gradient_glszm_SmallAreaEmphasis,4
gradient_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Minimum,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
iter,250
