f,count
wavelet.LHH_gldm_HighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_firstorder_Skewness,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterProminence,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_glrlm_LowGrayLevelRunEmphasis,24
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glcm_Correlation,73
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_glrlm_GrayLevelVariance,135
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_firstorder_Range,115
lbp.3D.k_glcm_ClusterShade,33
lbp.3D.k_glcm_Idn,71
lbp.3D.k_gldm_LowGrayLevelEmphasis,122
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_glcm_Idn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_10Percentile,118
wavelet.HLL_firstorder_Mean,179
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Correlation,122
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m1_glcm_Imc2,56
lbp.3D.m2_firstorder_RootMeanSquared,127
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_firstorder_Variance,73
original_glcm_Imc2,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_glcm_Idmn,23
wavelet.HLH_glszm_LargeAreaEmphasis,28
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_firstorder_10Percentile,13
gradient_gldm_DependenceVariance,63
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,47
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.HLL_firstorder_90Percentile,71
wavelet.HLL_glcm_ClusterShade,28
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_glcm_Imc2,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,63
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,78
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HHL_firstorder_Maximum,15
wavelet.HHH_glszm_LargeAreaEmphasis,23
lbp.3D.m2_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.HLH_glcm_DifferenceVariance,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,66
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_firstorder_InterquartileRange,37
wavelet.LHL_glcm_JointAverage,11
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_firstorder_Median,137
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_glcm_Idn,21
gradient_firstorder_Minimum,43
gradient_glcm_Correlation,90
gradient_glszm_SmallAreaEmphasis,16
original_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_Maximum,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_10Percentile,73
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
original_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LLH_firstorder_Energy,28
lbp.3D.k_glcm_InverseVariance,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glcm_Imc2,10
lbp.3D.k_glrlm_RunVariance,15
original_glcm_MaximumProbability,10
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HHH_glcm_Imc1,14
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_gldm_DependenceVariance,38
logarithm_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glcm_Idmn,21
wavelet.HLL_glcm_JointEnergy,21
lbp.3D.k_glcm_Correlation,41
wavelet.LLH_gldm_DependenceVariance,15
gradient_firstorder_Skewness,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLH_glcm_Imc1,23
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,30
lbp.3D.m2_gldm_LargeDependenceEmphasis,23
logarithm_glcm_DifferenceVariance,14
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Mean,19
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.HLH_firstorder_Median,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_MaximumProbability,7
logarithm_glcm_Imc2,14
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_firstorder_Uniformity,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_ClusterProminence,7
original_firstorder_Skewness,8
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLL_glcm_Idmn,5
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Median,4
iter,250
