"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHL_glszm_SizeZoneNonUniformity",141
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",278
"wavelet.HHL_gldm_LowGrayLevelEmphasis",374
"wavelet.HHH_firstorder_Mean",378
"wavelet.HHH_firstorder_Median",292
"wavelet.HHH_firstorder_Skewness",371
"wavelet.HHH_glcm_ClusterShade",351
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",340
"wavelet.HHH_glrlm_RunLengthNonUniformity",28
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",360
"wavelet.LLL_firstorder_Variance",377
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",279
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",90
"gradient_gldm_DependenceEntropy",325
"lbp.3D.m1_firstorder_Mean",287
"lbp.3D.m1_firstorder_Median",333
"lbp.3D.m1_firstorder_Skewness",273
"lbp.3D.m1_glcm_Autocorrelation",365
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",105
"lbp.3D.m2_firstorder_Kurtosis",348
"lbp.3D.m2_firstorder_Skewness",353
"logarithm_firstorder_Maximum",337
"logarithm_glcm_InverseVariance",76
"logarithm_glrlm_RunEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",350
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",349
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",270
"original_firstorder_10Percentile",123
"original_firstorder_Maximum",180
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",150
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",113
"wavelet.LLH_firstorder_Skewness",253
"wavelet.LLH_glrlm_RunLengthNonUniformity",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",168
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glrlm_RunEntropy",173
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHH_gldm_LowGrayLevelEmphasis",219
"wavelet.HLL_glcm_InverseVariance",243
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Skewness",178
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_RootMeanSquared",192
"wavelet.HHH_glrlm_GrayLevelNonUniformity",32
"wavelet.HHH_glszm_GrayLevelNonUniformity",56
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",271
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",138
"gradient_glcm_Imc1",195
"gradient_glcm_Imc2",100
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",83
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_firstorder_10Percentile",146
"lbp.3D.k_glcm_ClusterProminence",79
"logarithm_firstorder_InterquartileRange",323
"logarithm_firstorder_RobustMeanAbsoluteDeviation",181
"original_glcm_MaximumProbability",106
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",96
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LHL_glszm_SmallAreaEmphasis",70
"wavelet.LHH_glszm_GrayLevelVariance",136
"wavelet.HLL_glcm_DifferenceVariance",112
"wavelet.HLL_glrlm_LongRunEmphasis",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HLL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glszm_GrayLevelVariance",76
"wavelet.HHL_glszm_GrayLevelVariance",53
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_DependenceNonUniformity",80
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LLL_firstorder_Median",71
"lbp.3D.m2_firstorder_InterquartileRange",226
"lbp.3D.m2_firstorder_Maximum",141
"logarithm_glszm_SizeZoneNonUniformity",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",93
"logarithm_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",85
"wavelet.LLH_glszm_SmallAreaEmphasis",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",194
"wavelet.LHL_glcm_InverseVariance",88
"wavelet.LHL_glszm_GrayLevelVariance",79
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.HLH_firstorder_RootMeanSquared",24
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glszm_ZoneEntropy",49
"gradient_glcm_Correlation",75
"lbp.3D.m1_glszm_ZoneEntropy",42
"lbp.3D.m2_firstorder_Mean",191
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_glcm_ClusterShade",57
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.HLL_glcm_Imc1",93
"wavelet.HHL_firstorder_InterquartileRange",96
"wavelet.HHH_glrlm_LongRunEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",137
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_Skewness",101
"wavelet.LLH_firstorder_Mean",104
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",121
"gradient_glcm_ClusterShade",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_90Percentile",46
"wavelet.LLH_glrlm_LongRunEmphasis",175
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLL_glszm_SmallAreaEmphasis",47
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",127
"wavelet.HLL_firstorder_Minimum",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.HLH_gldm_DependenceNonUniformity",16
"wavelet.HHH_glszm_SmallAreaEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.m2_gldm_DependenceEntropy",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",88
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"wavelet.HLH_glcm_Imc1",9
"wavelet.HHL_glcm_ClusterProminence",5
"gradient_glszm_GrayLevelVariance",47
"lbp.3D.m2_firstorder_Range",72
"gradient_firstorder_Kurtosis",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_Imc2",26
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LLL_gldm_HighGrayLevelEmphasis",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc1",45
"gradient_glszm_ZoneEntropy",23
"wavelet.HHL_firstorder_Variance",11
"wavelet.LLL_glcm_Imc1",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"original_glcm_DifferenceVariance",27
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHH_gldm_DependenceNonUniformity",35
"wavelet.LLL_gldm_LowGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_Imc2",16
"lbp.3D.m2_gldm_DependenceVariance",37
"lbp.3D.k_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_firstorder_Minimum",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_firstorder_Skewness",19
"wavelet.HLL_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"logarithm_glrlm_RunLengthNonUniformity",8
"lbp.3D.k_firstorder_Skewness",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",81
"original_glszm_ZoneEntropy",16
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",8
"logarithm_glrlm_GrayLevelVariance",32
"gradient_firstorder_Minimum",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_glcm_Correlation",1
"wavelet.HHH_glrlm_GrayLevelVariance",10
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glszm_ZoneEntropy",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"gradient_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"original_shape_MajorAxisLength",5
"wavelet.HLL_firstorder_Kurtosis",13
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_90Percentile",10
"gradient_firstorder_10Percentile",9
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHH_glcm_JointEnergy",2
"lbp.3D.m1_gldm_DependenceEntropy",1
"logarithm_glszm_GrayLevelVariance",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
