"f","count"
"wavelet.LHL_glcm_Imc1",2
"wavelet.HLL_glcm_Imc2",39
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Variance",28
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glszm_GrayLevelVariance",12
"logarithm_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",9
"wavelet.HHL_firstorder_Variance",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",7
"wavelet.HLL_glcm_Imc1",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHL_firstorder_Mean",3
"logarithm_firstorder_Maximum",4
"original_shape_Sphericity",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",13
"logarithm_glrlm_RunEntropy",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_GrayLevelVariance",3
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_InverseVariance",13
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Skewness",17
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HHH_glcm_Imc1",1
"original_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Minimum",9
"wavelet.LHL_glcm_ClusterShade",7
"gradient_glcm_Imc1",2
"wavelet.HHH_glszm_ZoneEntropy",17
"gradient_gldm_DependenceEntropy",2
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"logarithm_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",5
"logarithm_glszm_GrayLevelVariance",2
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Minimum",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_InterquartileRange",3
"lbp.3D.m2_firstorder_Kurtosis",3
"original_shape_Flatness",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_firstorder_Median",4
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",5
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLL_firstorder_Skewness",1
"original_glcm_Correlation",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"original_glszm_ZoneEntropy",5
"wavelet.LHH_gldm_DependenceNonUniformity",12
"original_glcm_DifferenceVariance",3
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Median",3
"original_firstorder_10Percentile",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glszm_ZoneEntropy",2
"gradient_firstorder_Minimum",1
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"lbp.3D.m1_firstorder_Mean",2
"wavelet.LLL_firstorder_Median",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc2",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.HHL_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Imc1",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
