"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glcm_InverseVariance",53
"logarithm_glrlm_GrayLevelVariance",151
"logarithm_glrlm_RunEntropy",330
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",358
"logarithm_glszm_ZoneEntropy",228
"logarithm_gldm_DependenceEntropy",301
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",360
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.2.0.mm.3D_glcm_JointAverage",158
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.LLH_glcm_Imc2",47
"wavelet.LLH_glrlm_RunEntropy",79
"wavelet.LLH_glrlm_RunLengthNonUniformity",104
"wavelet.LHH_glcm_ClusterShade",83
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_glcm_DifferenceVariance",156
"wavelet.HLL_glcm_InverseVariance",136
"wavelet.HLL_glrlm_LongRunEmphasis",133
"wavelet.HLL_glszm_SizeZoneNonUniformity",54
"wavelet.HLH_firstorder_Kurtosis",67
"wavelet.HLH_glcm_Imc2",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.HHH_firstorder_Mean",186
"wavelet.LLL_firstorder_Median",60
"wavelet.LLL_firstorder_Skewness",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",239
"gradient_firstorder_10Percentile",98
"gradient_glcm_ClusterShade",76
"gradient_glcm_Correlation",146
"gradient_glcm_DifferenceVariance",107
"gradient_glcm_Imc1",110
"gradient_glcm_Imc2",158
"gradient_glszm_GrayLevelVariance",81
"lbp.3D.m1_firstorder_Skewness",110
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glcm_Imc1",75
"logarithm_firstorder_InterquartileRange",254
"logarithm_firstorder_Maximum",126
"logarithm_glrlm_RunLengthNonUniformity",62
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",110
"original_firstorder_10Percentile",53
"original_glcm_ClusterShade",84
"original_glrlm_LongRunLowGrayLevelEmphasis",252
"log.sigma.1.0.mm.3D_firstorder_Minimum",154
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",179
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_Maximum",122
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLH_firstorder_90Percentile",107
"wavelet.LLH_glrlm_LongRunEmphasis",293
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",295
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHH_firstorder_Mean",174
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HLL_glszm_SmallAreaEmphasis",126
"wavelet.HHL_firstorder_Kurtosis",68
"wavelet.HHL_firstorder_Variance",65
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_HighGrayLevelZoneEmphasis",225
"original_shape_Sphericity",61
"original_shape_SurfaceVolumeRatio",60
"original_glcm_Correlation",101
"log.sigma.1.0.mm.3D_firstorder_Median",169
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHH_glcm_JointEnergy",116
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",185
"wavelet.LHH_glrlm_RunEntropy",117
"wavelet.HLL_firstorder_Median",138
"wavelet.HLH_firstorder_Mean",100
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_Imc1",40
"wavelet.HHL_glszm_GrayLevelVariance",81
"wavelet.HHL_glszm_SmallAreaEmphasis",79
"wavelet.HHH_firstorder_Skewness",195
"wavelet.HHH_glrlm_GrayLevelVariance",44
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LLL_firstorder_Variance",141
"lbp.3D.m2_gldm_DependenceVariance",46
"logarithm_glszm_LowGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_Maximum",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",95
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",161
"wavelet.LLH_firstorder_Variance",133
"wavelet.LHL_glszm_SizeZoneNonUniformity",123
"wavelet.HLL_firstorder_RootMeanSquared",142
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glcm_Correlation",72
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLH_gldm_LowGrayLevelEmphasis",127
"wavelet.LLL_glcm_Imc1",69
"gradient_firstorder_Kurtosis",35
"gradient_glszm_SmallAreaEmphasis",44
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_gldm_DependenceEntropy",85
"lbp.3D.k_glcm_ClusterProminence",42
"logarithm_glcm_Imc1",65
"logarithm_glszm_GrayLevelVariance",45
"original_glcm_MaximumProbability",62
"log.sigma.1.0.mm.3D_firstorder_Maximum",151
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Minimum",89
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",50
"wavelet.LLH_firstorder_Mean",85
"wavelet.LHH_firstorder_Median",165
"wavelet.HLH_firstorder_RootMeanSquared",101
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLH_glszm_GrayLevelVariance",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Skewness",39
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HLL_glszm_ZoneEntropy",88
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHH_glcm_ClusterShade",52
"lbp.3D.k_firstorder_Skewness",16
"lbp.3D.k_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",81
"wavelet.LLH_glcm_Imc1",39
"wavelet.HHL_firstorder_Median",69
"wavelet.HHH_glcm_Imc1",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",32
"wavelet.HHH_glrlm_LongRunEmphasis",42
"wavelet.HHH_glrlm_RunEntropy",44
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",56
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",63
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_Imc2",74
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LHL_glszm_SmallAreaEmphasis",90
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",89
"logarithm_firstorder_RobustMeanAbsoluteDeviation",107
"logarithm_glszm_SizeZoneNonUniformity",126
"wavelet.HLH_firstorder_Median",63
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.HLH_gldm_DependenceNonUniformity",24
"wavelet.HHL_glcm_InverseVariance",53
"gradient_glszm_ZoneEntropy",75
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLH_glrlm_GrayLevelVariance",35
"wavelet.HHL_glszm_SizeZoneNonUniformity",49
"wavelet.HHH_glrlm_RunLengthNonUniformity",56
"wavelet.HHH_glszm_GrayLevelNonUniformity",74
"lbp.3D.m2_gldm_DependenceEntropy",9
"log.sigma.2.0.mm.3D_glcm_Imc1",60
"wavelet.LLH_glszm_ZoneEntropy",78
"wavelet.HHH_glcm_ClusterProminence",22
"logarithm_glcm_Correlation",25
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_ZoneEntropy",81
"logarithm_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",58
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",56
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.HLH_glcm_Imc1",21
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_gldm_DependenceVariance",19
"lbp.3D.m1_firstorder_Median",49
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHH_glcm_Imc2",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Maximum",39
"lbp.3D.m2_firstorder_Range",39
"original_shape_Flatness",37
"original_shape_MajorAxisLength",19
"wavelet.HHH_firstorder_90Percentile",31
"gradient_firstorder_Minimum",22
"wavelet.LHH_firstorder_Maximum",11
"lbp.3D.k_firstorder_10Percentile",37
"wavelet.HLL_firstorder_Minimum",42
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.LHH_glcm_DifferenceVariance",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LHH_gldm_DependenceNonUniformity",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.HHH_firstorder_Median",6
"wavelet.HHL_firstorder_InterquartileRange",14
"lbp.3D.m1_gldm_DependenceEntropy",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",13
