"f","count"
"wavelet.LHL_firstorder_Minimum",271
"wavelet.LHL_glcm_Correlation",106
"wavelet.LHL_glcm_Imc1",191
"wavelet.LHL_glcm_Imc2",106
"wavelet.LHL_glcm_InverseVariance",133
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",263
"wavelet.LHL_glszm_GrayLevelVariance",184
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",237
"wavelet.LHL_glszm_ZoneEntropy",93
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",275
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.LHH_firstorder_Mean",213
"wavelet.LHH_firstorder_RootMeanSquared",216
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",340
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",334
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",335
"wavelet.LHH_gldm_DependenceNonUniformity",156
"wavelet.LHH_gldm_LowGrayLevelEmphasis",344
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_glcm_DifferenceVariance",209
"wavelet.HLL_glcm_Imc1",176
"wavelet.HLL_glcm_Imc2",173
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",188
"wavelet.HLL_glszm_SizeZoneNonUniformity",163
"wavelet.HLL_glszm_SmallAreaEmphasis",211
"wavelet.HLH_firstorder_Skewness",165
"wavelet.HLH_glcm_Imc1",249
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",347
"wavelet.HLH_glszm_GrayLevelVariance",281
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",360
"wavelet.HLH_gldm_DependenceNonUniformity",308
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",332
"wavelet.HLH_gldm_HighGrayLevelEmphasis",347
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_Imc2",174
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",275
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",348
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",349
"wavelet.HHL_glszm_ZoneEntropy",119
"wavelet.HHL_gldm_DependenceNonUniformity",218
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",222
"wavelet.HHL_gldm_LowGrayLevelEmphasis",349
"wavelet.HHH_firstorder_Mean",275
"wavelet.HHH_firstorder_Median",364
"wavelet.HHH_firstorder_RootMeanSquared",196
"wavelet.HHH_glrlm_GrayLevelNonUniformity",273
"wavelet.HHH_glrlm_GrayLevelVariance",260
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",312
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",311
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HHH_glszm_GrayLevelVariance",245
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",254
"wavelet.HHH_glszm_SmallAreaEmphasis",124
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",264
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",339
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.LLL_gldm_HighGrayLevelEmphasis",225
"wavelet.LLL_gldm_LowGrayLevelEmphasis",210
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",240
"lbp.3D.m1_firstorder_Mean",355
"lbp.3D.m1_firstorder_Median",175
"lbp.3D.m1_glcm_Autocorrelation",355
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",350
"lbp.3D.m2_firstorder_InterquartileRange",342
"lbp.3D.m2_firstorder_Kurtosis",301
"lbp.3D.m2_firstorder_Maximum",293
"lbp.3D.m2_firstorder_Mean",326
"lbp.3D.m2_firstorder_Range",293
"lbp.3D.m2_firstorder_Skewness",351
"lbp.3D.k_firstorder_10Percentile",225
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",128
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",178
"logarithm_firstorder_InterquartileRange",349
"logarithm_firstorder_Kurtosis",50
"logarithm_firstorder_Maximum",238
"logarithm_glcm_Correlation",47
"logarithm_glcm_InverseVariance",149
"logarithm_glrlm_GrayLevelVariance",153
"logarithm_glrlm_RunEntropy",335
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",366
"logarithm_glszm_GrayLevelVariance",80
"logarithm_glszm_HighGrayLevelZoneEmphasis",239
"logarithm_glszm_ZoneEntropy",239
"logarithm_gldm_DependenceEntropy",308
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",361
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",156
"original_shape_Flatness",315
"original_shape_MajorAxisLength",102
"log.sigma.1.0.mm.3D_glcm_ClusterShade",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.3.0.mm.3D_firstorder_Maximum",256
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",281
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLH_firstorder_Mean",176
"wavelet.LLH_glcm_Imc2",93
"wavelet.LLH_glrlm_RunEntropy",129
"wavelet.LLH_glrlm_RunLengthNonUniformity",169
"wavelet.LHH_glcm_ClusterShade",192
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLL_firstorder_90Percentile",107
"wavelet.HLL_glcm_InverseVariance",202
"wavelet.HLL_glrlm_LongRunEmphasis",206
"wavelet.HLH_firstorder_Kurtosis",103
"wavelet.HLH_glcm_ClusterShade",227
"wavelet.HLH_glcm_Imc2",63
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.HHL_firstorder_Mean",247
"wavelet.HHL_firstorder_Skewness",116
"wavelet.HHL_glcm_ClusterProminence",63
"wavelet.HHH_glcm_ClusterProminence",101
"wavelet.HHH_gldm_DependenceVariance",60
"wavelet.LLL_firstorder_Median",114
"wavelet.LLL_firstorder_Skewness",51
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",141
"gradient_firstorder_10Percentile",101
"gradient_glcm_ClusterShade",103
"gradient_glcm_Correlation",147
"gradient_glcm_DifferenceVariance",129
"gradient_glcm_Imc1",113
"gradient_glcm_Imc2",161
"gradient_glszm_GrayLevelVariance",113
"lbp.3D.m1_firstorder_Skewness",188
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",165
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",49
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",294
"lbp.3D.k_glcm_Imc1",81
"logarithm_glrlm_RunLengthNonUniformity",95
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",145
"original_firstorder_10Percentile",90
"original_glcm_ClusterShade",133
"original_glrlm_LongRunLowGrayLevelEmphasis",268
"log.sigma.1.0.mm.3D_firstorder_Minimum",192
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",204
"wavelet.LLH_firstorder_90Percentile",115
"wavelet.LHL_firstorder_Mean",94
"wavelet.LHL_firstorder_Skewness",98
"wavelet.LHH_firstorder_Median",236
"wavelet.LHH_glcm_JointEnergy",221
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",268
"wavelet.LHH_glrlm_RunEntropy",222
"wavelet.HLL_firstorder_Skewness",111
"wavelet.HLH_firstorder_Median",178
"wavelet.HLH_glrlm_GrayLevelVariance",122
"wavelet.HHL_firstorder_Kurtosis",88
"wavelet.HHL_firstorder_Variance",85
"wavelet.HHL_glszm_GrayLevelVariance",119
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HHL_glszm_SmallAreaEmphasis",105
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glrlm_RunLengthNonUniformity",101
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",100
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",100
"logarithm_glszm_SizeZoneNonUniformity",163
"original_shape_Sphericity",148
"original_shape_SurfaceVolumeRatio",136
"original_glcm_Correlation",122
"log.sigma.1.0.mm.3D_firstorder_Median",201
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_glcm_ClusterShade",155
"wavelet.LHH_firstorder_Skewness",202
"wavelet.HLL_firstorder_Median",203
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.HLH_firstorder_Mean",239
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HHL_glcm_Imc1",148
"wavelet.HHH_firstorder_Skewness",253
"wavelet.HHH_glrlm_RunEntropy",220
"wavelet.HHH_glszm_GrayLevelNonUniformity",124
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLL_firstorder_Variance",150
"lbp.3D.m2_gldm_DependenceVariance",74
"lbp.3D.k_firstorder_Skewness",117
"logarithm_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LLH_firstorder_Variance",150
"wavelet.LLH_glszm_ZoneEntropy",150
"wavelet.LHL_glszm_SizeZoneNonUniformity",217
"wavelet.HLL_firstorder_RootMeanSquared",149
"wavelet.HLL_glcm_Correlation",79
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLH_gldm_LowGrayLevelEmphasis",136
"wavelet.HHL_glcm_ClusterShade",179
"wavelet.HHL_glcm_InverseVariance",141
"wavelet.LLL_glcm_Imc1",108
"gradient_firstorder_Kurtosis",64
"gradient_glszm_SmallAreaEmphasis",89
"gradient_gldm_DependenceEntropy",107
"lbp.3D.k_glcm_ClusterProminence",61
"logarithm_glcm_Imc1",98
"original_glcm_MaximumProbability",72
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",82
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHL_glszm_SmallAreaEmphasis",179
"wavelet.LHH_glcm_DifferenceVariance",87
"wavelet.LHH_glszm_GrayLevelVariance",82
"wavelet.HLL_glcm_ClusterShade",211
"wavelet.HLH_firstorder_RootMeanSquared",130
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_firstorder_90Percentile",57
"gradient_firstorder_Minimum",66
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Imc1",99
"log.sigma.2.0.mm.3D_glcm_Imc2",139
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",57
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",137
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",119
"wavelet.HLL_glszm_ZoneEntropy",102
"wavelet.HHH_glcm_Imc1",155
"wavelet.HHH_glrlm_LongRunEmphasis",168
"lbp.3D.m1_gldm_DependenceEntropy",20
"lbp.3D.m2_gldm_DependenceEntropy",20
"lbp.3D.k_glszm_ZoneEntropy",54
"wavelet.LLH_glcm_Imc1",52
"wavelet.HHL_firstorder_InterquartileRange",23
"wavelet.HHL_glszm_SizeZoneNonUniformity",98
"wavelet.HHH_glszm_ZoneEntropy",132
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",83
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLL_firstorder_Mean",79
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",139
"logarithm_firstorder_RobustMeanAbsoluteDeviation",140
"lbp.3D.m1_glszm_ZoneEntropy",37
"wavelet.HHH_glcm_Imc2",83
"gradient_glszm_ZoneEntropy",99
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",103
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",111
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_firstorder_Maximum",16
"wavelet.HLL_firstorder_Minimum",49
