"f","count"
"wavelet.HHL_firstorder_Skewness",310
"wavelet.HHL_glcm_ClusterShade",354
"wavelet.HHL_glcm_InverseVariance",240
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",319
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HHL_glszm_SizeZoneNonUniformity",155
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",254
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",295
"wavelet.HHL_gldm_LowGrayLevelEmphasis",375
"wavelet.HHH_firstorder_Mean",378
"wavelet.HHH_firstorder_Median",368
"wavelet.HHH_firstorder_Skewness",378
"wavelet.HHH_glcm_ClusterShade",367
"wavelet.HHH_glrlm_GrayLevelNonUniformity",320
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",342
"wavelet.HHH_glrlm_RunEntropy",197
"wavelet.HHH_glrlm_RunLengthNonUniformity",55
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_GrayLevelNonUniformity",77
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",360
"wavelet.LLL_firstorder_Variance",377
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",301
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",184
"gradient_gldm_DependenceEntropy",325
"lbp.3D.m1_firstorder_Mean",287
"lbp.3D.m1_firstorder_Median",345
"lbp.3D.m1_firstorder_Skewness",293
"lbp.3D.m1_glcm_Autocorrelation",365
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",120
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",283
"lbp.3D.m2_firstorder_Kurtosis",363
"lbp.3D.m2_firstorder_Skewness",354
"lbp.3D.k_firstorder_10Percentile",367
"logarithm_firstorder_InterquartileRange",363
"logarithm_firstorder_Maximum",351
"logarithm_glcm_InverseVariance",282
"logarithm_glrlm_RunEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",352
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",352
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",273
"original_firstorder_Maximum",203
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",152
"wavelet.LLH_glrlm_RunLengthNonUniformity",55
"wavelet.LLH_glszm_SizeZoneNonUniformity",205
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_firstorder_Skewness",299
"wavelet.LHH_glrlm_RunEntropy",227
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_gldm_LowGrayLevelEmphasis",224
"wavelet.HLL_glcm_InverseVariance",258
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",259
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_ClusterProminence",51
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.HHH_firstorder_RootMeanSquared",200
"wavelet.HHH_glszm_GrayLevelVariance",145
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",287
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",263
"gradient_glcm_Imc1",195
"gradient_glcm_Imc2",102
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",110
"lbp.3D.m2_firstorder_Maximum",293
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_glcm_ClusterProminence",163
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",307
"logarithm_firstorder_RobustMeanAbsoluteDeviation",189
"original_glcm_MaximumProbability",106
"original_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",99
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LLH_firstorder_Mean",277
"wavelet.LHL_glszm_SmallAreaEmphasis",72
"wavelet.LHH_glszm_GrayLevelVariance",145
"wavelet.HLL_glcm_DifferenceVariance",112
"wavelet.HLL_glrlm_LongRunEmphasis",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_glszm_GrayLevelVariance",56
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_DependenceNonUniformity",87
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.LLL_firstorder_Median",73
"lbp.3D.m2_firstorder_InterquartileRange",231
"logarithm_glszm_SizeZoneNonUniformity",90
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",95
"logarithm_glszm_ZoneEntropy",21
"original_glcm_ClusterShade",134
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",94
"wavelet.LLH_glszm_SmallAreaEmphasis",109
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHL_glszm_GrayLevelVariance",99
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLH_firstorder_RootMeanSquared",36
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHH_firstorder_90Percentile",51
"gradient_glcm_Correlation",75
"lbp.3D.m1_glszm_ZoneEntropy",42
"lbp.3D.m2_firstorder_Mean",191
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",166
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.LHL_glszm_ZoneEntropy",87
"wavelet.HLL_glcm_Imc1",93
"wavelet.HHL_firstorder_InterquartileRange",96
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHH_glrlm_LongRunEmphasis",27
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",88
"logarithm_glcm_Correlation",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_Skewness",106
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",73
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",255
"gradient_glcm_ClusterShade",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_Imc2",33
"wavelet.LLH_glrlm_LongRunEmphasis",178
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"gradient_firstorder_Minimum",30
"lbp.3D.k_firstorder_Skewness",68
"logarithm_firstorder_Kurtosis",70
"wavelet.HLL_firstorder_Minimum",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_SmallAreaEmphasis",85
"wavelet.HHH_gldm_DependenceVariance",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_gldm_DependenceEntropy",49
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"gradient_glszm_GrayLevelVariance",47
"lbp.3D.m2_firstorder_Range",77
"gradient_firstorder_Kurtosis",15
"logarithm_glszm_GrayLevelVariance",15
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_gldm_DependenceEntropy",7
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LLL_gldm_HighGrayLevelEmphasis",35
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc1",46
"gradient_glszm_ZoneEntropy",26
"wavelet.HHL_firstorder_Variance",12
"wavelet.LLL_glcm_Imc1",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_glcm_DifferenceVariance",27
"wavelet.LHH_gldm_DependenceNonUniformity",41
"lbp.3D.k_glszm_ZoneEntropy",78
"logarithm_glrlm_RunLengthNonUniformity",9
"wavelet.LLL_gldm_LowGrayLevelEmphasis",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_gldm_DependenceVariance",37
"log.sigma.1.0.mm.3D_firstorder_Minimum",5
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_firstorder_Skewness",19
"wavelet.HLL_glszm_ZoneEntropy",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"original_shape_MajorAxisLength",15
"logarithm_gldm_DependenceEntropy",11
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",81
"original_glszm_ZoneEntropy",20
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",8
"logarithm_glrlm_GrayLevelVariance",32
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glrlm_GrayLevelVariance",11
"wavelet.HHH_glszm_ZoneEntropy",3
"gradient_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.HLL_firstorder_Kurtosis",18
"gradient_firstorder_10Percentile",10
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHH_glcm_JointEnergy",2
"wavelet.HLH_glrlm_GrayLevelVariance",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
