"f","count"
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",339
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHL_gldm_DependenceNonUniformity",197
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",201
"wavelet.HHL_gldm_LowGrayLevelEmphasis",339
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_RootMeanSquared",144
"wavelet.HHH_glrlm_GrayLevelNonUniformity",194
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",290
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",290
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_SmallAreaEmphasis",116
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",318
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LLL_gldm_HighGrayLevelEmphasis",125
"wavelet.LLL_gldm_LowGrayLevelEmphasis",119
"lbp.3D.m1_firstorder_Mean",346
"lbp.3D.m1_glcm_Autocorrelation",345
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",266
"lbp.3D.m2_firstorder_InterquartileRange",298
"lbp.3D.m2_firstorder_Kurtosis",281
"lbp.3D.m2_firstorder_Mean",280
"lbp.3D.m2_firstorder_Skewness",340
"lbp.3D.k_firstorder_10Percentile",188
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",93
"logarithm_firstorder_InterquartileRange",344
"logarithm_firstorder_Kurtosis",35
"logarithm_glcm_Correlation",35
"logarithm_glrlm_GrayLevelVariance",91
"logarithm_glrlm_RunEntropy",301
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",359
"logarithm_glszm_GrayLevelVariance",52
"logarithm_glszm_HighGrayLevelZoneEmphasis",118
"logarithm_glszm_ZoneEntropy",193
"logarithm_gldm_DependenceEntropy",288
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",348
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",107
"original_shape_Flatness",155
"original_shape_MajorAxisLength",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",55
"wavelet.LLH_firstorder_Mean",154
"wavelet.LLH_firstorder_Median",151
"wavelet.LLH_glcm_Imc2",32
"wavelet.LLH_glrlm_RunLengthNonUniformity",108
"wavelet.LLH_glszm_SizeZoneNonUniformity",97
"wavelet.LHH_glcm_ClusterShade",137
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLL_glcm_InverseVariance",165
"wavelet.HLL_glrlm_LongRunEmphasis",156
"wavelet.HLL_glszm_SizeZoneNonUniformity",35
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_gldm_DependenceNonUniformity",217
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",252
"wavelet.HHL_firstorder_Skewness",80
"wavelet.HHH_firstorder_Median",121
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLL_firstorder_Skewness",20
"gradient_firstorder_10Percentile",72
"gradient_glcm_ClusterShade",79
"gradient_glcm_Correlation",124
"gradient_glcm_DifferenceVariance",87
"gradient_glcm_Imc1",107
"gradient_glcm_Imc2",133
"gradient_glszm_GrayLevelVariance",85
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_Imc1",32
"logarithm_firstorder_Maximum",131
"original_firstorder_10Percentile",59
"original_glcm_ClusterShade",64
"original_glrlm_LongRunLowGrayLevelEmphasis",244
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_firstorder_Maximum",191
"log.sigma.3.0.mm.3D_glcm_ClusterShade",111
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",213
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LLH_glrlm_LongRunEmphasis",299
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",227
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",297
"wavelet.LHL_firstorder_Mean",55
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHH_firstorder_Mean",191
"wavelet.LHH_glcm_JointEnergy",161
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",159
"wavelet.LHH_glrlm_RunEntropy",161
"wavelet.HLH_glcm_Imc1",158
"wavelet.HHL_firstorder_Variance",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHH_glrlm_RunLengthNonUniformity",60
"lbp.3D.m2_firstorder_Maximum",148
"lbp.3D.m2_firstorder_Range",148
"logarithm_glcm_InverseVariance",107
"logarithm_glszm_SizeZoneNonUniformity",87
"original_shape_Sphericity",118
"original_shape_SurfaceVolumeRatio",100
"log.sigma.1.0.mm.3D_firstorder_Median",134
"log.sigma.1.0.mm.3D_firstorder_Minimum",124
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",101
"wavelet.LLH_glszm_ZoneVariance",115
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.HLH_firstorder_Mean",112
"wavelet.HLH_glcm_ClusterShade",108
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_glcm_Imc1",66
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_glszm_GrayLevelVariance",56
"wavelet.HHL_glszm_SmallAreaEmphasis",87
"wavelet.HHH_firstorder_Skewness",232
"wavelet.HHH_glrlm_GrayLevelVariance",54
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LLL_firstorder_Variance",129
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",145
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",102
"logarithm_glszm_LowGrayLevelZoneEmphasis",97
"original_glcm_Correlation",61
"wavelet.LLH_firstorder_Variance",131
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.LHH_firstorder_Skewness",85
"wavelet.HLL_firstorder_Median",143
"wavelet.HLL_firstorder_RootMeanSquared",112
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHL_glcm_ClusterShade",118
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LLL_glcm_Imc1",68
"gradient_gldm_DependenceEntropy",69
"lbp.3D.m1_firstorder_Skewness",109
"lbp.3D.k_glcm_ClusterProminence",53
"logarithm_glcm_Imc1",63
"original_glcm_MaximumProbability",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_firstorder_Minimum",104
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",34
"wavelet.LHL_glszm_GrayLevelVariance",130
"wavelet.LHL_glszm_SmallAreaEmphasis",128
"wavelet.LHH_firstorder_Median",161
"wavelet.HLH_firstorder_Median",99
"wavelet.HLH_firstorder_RootMeanSquared",62
"wavelet.HLH_firstorder_Skewness",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHH_firstorder_90Percentile",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",55
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glcm_Imc1",78
"log.sigma.2.0.mm.3D_glcm_Imc2",114
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",99
"wavelet.LHH_firstorder_Kurtosis",69
"wavelet.HHH_glcm_ClusterShade",99
"wavelet.LLL_firstorder_Median",40
"lbp.3D.k_firstorder_Skewness",49
"lbp.3D.k_glszm_ZoneEntropy",31
"wavelet.LLH_glcm_Imc1",28
"wavelet.HLL_firstorder_90Percentile",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HHH_glcm_Imc1",53
"wavelet.HHH_glrlm_LongRunEmphasis",62
"wavelet.HHH_glrlm_RunEntropy",70
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",70
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",105
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLH_gldm_LowGrayLevelEmphasis",114
"wavelet.HHL_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_glszm_GrayLevelNonUniformity",65
"wavelet.LLH_glcm_InverseVariance",63
"wavelet.LLH_glrlm_RunEntropy",43
"wavelet.HHL_glcm_InverseVariance",106
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_ZoneEntropy",14
"gradient_glszm_ZoneEntropy",61
"lbp.3D.m2_gldm_DependenceEntropy",9
"wavelet.HHH_glcm_ClusterProminence",23
"logarithm_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHH_glszm_ZoneEntropy",74
"gradient_firstorder_Kurtosis",29
"lbp.3D.m2_gldm_DependenceVariance",12
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",57
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.LHH_glcm_DifferenceVariance",19
"wavelet.HLL_glcm_DifferenceVariance",82
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glcm_Correlation",32
"lbp.3D.m1_firstorder_Median",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_glcm_ClusterProminence",28
"logarithm_glrlm_RunLengthNonUniformity",43
"wavelet.LLH_glszm_ZoneEntropy",45
"gradient_firstorder_Minimum",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HHH_gldm_DependenceVariance",19
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",23
"wavelet.HLH_glrlm_GrayLevelVariance",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",81
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Minimum",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLL_glcm_ClusterShade",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_gldm_DependenceEntropy",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Maximum",2
"wavelet.HHL_firstorder_InterquartileRange",5
