"f","count"
"wavelet.LHL_glcm_Imc1",104
"wavelet.LHL_glcm_Imc2",96
"wavelet.LHL_glcm_InverseVariance",84
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",255
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.LHH_firstorder_Mean",209
"wavelet.LHH_firstorder_RootMeanSquared",187
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",335
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",334
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",331
"wavelet.LHH_gldm_LowGrayLevelEmphasis",175
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLL_glcm_Imc1",154
"wavelet.HLL_glcm_Imc2",157
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HLL_glszm_SmallAreaEmphasis",204
"wavelet.HLH_firstorder_Skewness",163
"wavelet.HLH_glcm_Imc1",124
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",339
"wavelet.HLH_glszm_GrayLevelVariance",271
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",341
"wavelet.HLH_gldm_DependenceNonUniformity",300
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",325
"wavelet.HLH_gldm_HighGrayLevelEmphasis",346
"wavelet.HHL_firstorder_Median",209
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",348
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",348
"wavelet.HHL_glszm_ZoneEntropy",96
"wavelet.HHL_gldm_DependenceNonUniformity",199
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",207
"wavelet.HHL_gldm_LowGrayLevelEmphasis",348
"wavelet.HHH_firstorder_Mean",273
"wavelet.HHH_firstorder_Median",361
"wavelet.HHH_firstorder_RootMeanSquared",122
"wavelet.HHH_glrlm_GrayLevelNonUniformity",211
"wavelet.HHH_glrlm_GrayLevelVariance",185
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",311
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",311
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HHH_glszm_GrayLevelVariance",230
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_glszm_SmallAreaEmphasis",119
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",324
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LLL_gldm_LowGrayLevelEmphasis",131
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",233
"lbp.3D.m1_firstorder_Mean",355
"lbp.3D.m1_firstorder_Median",154
"lbp.3D.m1_glcm_Autocorrelation",354
"lbp.3D.m2_firstorder_InterquartileRange",303
"lbp.3D.m2_firstorder_Kurtosis",299
"lbp.3D.m2_firstorder_Maximum",293
"lbp.3D.m2_firstorder_Mean",205
"lbp.3D.m2_firstorder_Range",293
"lbp.3D.m2_firstorder_Skewness",329
"lbp.3D.k_firstorder_10Percentile",206
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",222
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",171
"logarithm_firstorder_InterquartileRange",348
"logarithm_firstorder_Kurtosis",35
"logarithm_firstorder_Maximum",199
"logarithm_glcm_Correlation",36
"logarithm_glrlm_GrayLevelVariance",59
"logarithm_glrlm_RunEntropy",252
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",364
"logarithm_glszm_GrayLevelVariance",52
"logarithm_glszm_HighGrayLevelZoneEmphasis",53
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",346
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",93
"original_shape_Flatness",315
"log.sigma.1.0.mm.3D_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.3.0.mm.3D_firstorder_Maximum",239
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.LLH_firstorder_Mean",163
"wavelet.LLH_firstorder_Median",127
"wavelet.LLH_glcm_Imc2",39
"wavelet.LLH_glrlm_RunLengthNonUniformity",72
"wavelet.LLH_glszm_SizeZoneNonUniformity",105
"wavelet.LHL_firstorder_Kurtosis",240
"wavelet.LHH_glcm_ClusterShade",167
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HLL_glcm_InverseVariance",175
"wavelet.HLL_glrlm_LongRunEmphasis",139
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",176
"wavelet.HLL_glszm_SizeZoneNonUniformity",100
"wavelet.HLH_firstorder_Kurtosis",87
"wavelet.HLH_glcm_ClusterShade",207
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Skewness",77
"wavelet.HHH_glcm_ClusterProminence",73
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.LLL_firstorder_Skewness",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",198
"gradient_firstorder_10Percentile",35
"gradient_glcm_ClusterShade",98
"gradient_glcm_Correlation",122
"gradient_glcm_Imc1",101
"gradient_glcm_Imc2",114
"gradient_glszm_GrayLevelVariance",100
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",147
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",22
"logarithm_gldm_DependenceEntropy",279
"original_firstorder_10Percentile",61
"original_glcm_ClusterShade",68
"original_glrlm_LongRunLowGrayLevelEmphasis",250
"original_glszm_ZoneEntropy",62
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.LHL_firstorder_Skewness",66
"wavelet.LHH_firstorder_Median",196
"wavelet.LHH_glcm_JointEnergy",221
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.LHH_glrlm_RunEntropy",221
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HHL_glszm_GrayLevelVariance",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_glcm_ClusterShade",164
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",67
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Skewness",156
"logarithm_glcm_InverseVariance",124
"logarithm_glszm_SizeZoneNonUniformity",62
"logarithm_glszm_ZoneEntropy",149
"original_shape_Sphericity",148
"original_shape_SurfaceVolumeRatio",83
"log.sigma.1.0.mm.3D_firstorder_Median",111
"log.sigma.1.0.mm.3D_firstorder_Minimum",106
"wavelet.LLH_glszm_ZoneVariance",72
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHH_firstorder_Skewness",190
"wavelet.HLH_firstorder_Mean",237
"wavelet.HLH_firstorder_Median",143
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHL_glcm_Imc1",118
"wavelet.HHL_glcm_Imc2",143
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHL_glszm_SmallAreaEmphasis",101
"wavelet.HHH_firstorder_Skewness",245
"wavelet.HHH_glrlm_RunEntropy",178
"wavelet.LLL_firstorder_Variance",128
"wavelet.LLL_gldm_HighGrayLevelEmphasis",118
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",83
"logarithm_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LLH_firstorder_Skewness",102
"wavelet.LLH_firstorder_Variance",134
"wavelet.LLH_glszm_ZoneEntropy",96
"wavelet.LHL_glszm_ZoneEntropy",68
"wavelet.HLL_firstorder_Median",171
"wavelet.HLL_firstorder_RootMeanSquared",101
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHL_firstorder_Variance",25
"wavelet.HHL_glcm_ClusterShade",170
"wavelet.HHL_glcm_InverseVariance",126
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_glcm_Imc1",86
"gradient_gldm_DependenceEntropy",52
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",96
"lbp.3D.k_glcm_ClusterProminence",56
"logarithm_glcm_Imc1",86
"original_glcm_MaximumProbability",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_firstorder_Minimum",112
"wavelet.LHL_glszm_GrayLevelVariance",158
"wavelet.LHL_glszm_SmallAreaEmphasis",147
"wavelet.LHH_glcm_DifferenceVariance",59
"wavelet.LHH_glszm_GrayLevelVariance",69
"wavelet.HLL_glcm_ClusterShade",190
"wavelet.HHH_firstorder_90Percentile",32
"lbp.3D.k_firstorder_Skewness",72
"log.sigma.2.0.mm.3D_glcm_Imc1",79
"log.sigma.2.0.mm.3D_glcm_Imc2",98
"wavelet.LHH_firstorder_Kurtosis",58
"wavelet.HHH_glcm_Imc1",134
"wavelet.HHH_glrlm_LongRunEmphasis",130
"lbp.3D.m2_gldm_DependenceEntropy",17
"lbp.3D.m2_gldm_DependenceVariance",15
"lbp.3D.k_glszm_ZoneEntropy",39
"original_glcm_Correlation",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glcm_Imc1",30
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HHL_glszm_SizeZoneNonUniformity",49
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",78
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",90
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",43
"wavelet.HLL_firstorder_Mean",41
"wavelet.HHH_glrlm_RunLengthNonUniformity",70
"wavelet.HHH_glszm_GrayLevelNonUniformity",66
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",110
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LLH_glcm_InverseVariance",116
"wavelet.LLH_glrlm_RunEntropy",39
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",169
"lbp.3D.m1_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",94
"lbp.3D.k_glcm_Imc1",17
"wavelet.LHL_firstorder_Mean",54
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HLH_gldm_LowGrayLevelEmphasis",90
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_glcm_DifferenceVariance",60
"logarithm_firstorder_RobustMeanAbsoluteDeviation",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"wavelet.HLH_firstorder_RootMeanSquared",47
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_glszm_ZoneEntropy",69
"gradient_firstorder_Kurtosis",23
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",75
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",87
"wavelet.HLL_glcm_DifferenceVariance",38
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glcm_Correlation",22
"gradient_glszm_ZoneEntropy",45
"logarithm_glrlm_RunLengthNonUniformity",31
"wavelet.HHL_glcm_ClusterProminence",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_DependenceNonUniformity",23
"gradient_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",13
"wavelet.HLL_glszm_ZoneEntropy",35
"gradient_firstorder_Minimum",39
"wavelet.HLH_glrlm_GrayLevelVariance",21
"wavelet.HLL_firstorder_Minimum",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Median",22
"lbp.3D.m1_gldm_DependenceEntropy",12
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_90Percentile",5
"wavelet.HHL_firstorder_InterquartileRange",2
"original_shape_MajorAxisLength",1
"wavelet.LHH_firstorder_Maximum",1
