"f","count"
"wavelet.LHH_gldm_LowGrayLevelEmphasis",313
"wavelet.HLL_glcm_Imc1",145
"wavelet.HLL_glcm_Imc2",144
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",339
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",337
"wavelet.HLH_gldm_HighGrayLevelEmphasis",342
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",321
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",321
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.HHL_gldm_DependenceNonUniformity",160
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",164
"wavelet.HHL_gldm_LowGrayLevelEmphasis",321
"wavelet.HHH_firstorder_RootMeanSquared",112
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",267
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",267
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glszm_SmallAreaEmphasis",110
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LLL_gldm_HighGrayLevelEmphasis",46
"wavelet.LLL_gldm_LowGrayLevelEmphasis",105
"lbp.3D.m1_firstorder_Mean",345
"lbp.3D.m1_glcm_Autocorrelation",344
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",262
"lbp.3D.m2_firstorder_InterquartileRange",271
"lbp.3D.m2_firstorder_Kurtosis",252
"lbp.3D.m2_firstorder_Mean",278
"lbp.3D.m2_firstorder_Skewness",339
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glrlm_GrayLevelVariance",91
"logarithm_glrlm_RunEntropy",299
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",357
"logarithm_glszm_ZoneEntropy",191
"logarithm_gldm_DependenceEntropy",285
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",347
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",80
"original_glszm_LargeAreaLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_glcm_JointAverage",143
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.LLH_glcm_Imc2",30
"wavelet.LLH_glrlm_RunLengthNonUniformity",82
"wavelet.LLH_glszm_SizeZoneNonUniformity",81
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLL_glcm_InverseVariance",121
"wavelet.HLL_glrlm_LongRunEmphasis",112
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_firstorder_Kurtosis",61
"wavelet.HLH_glcm_Imc2",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_firstorder_Skewness",70
"wavelet.HHH_firstorder_Mean",185
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLL_firstorder_Skewness",15
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",230
"gradient_firstorder_10Percentile",70
"gradient_glcm_ClusterShade",73
"gradient_glcm_Correlation",124
"gradient_glcm_DifferenceVariance",81
"gradient_glcm_Imc1",104
"gradient_glcm_Imc2",130
"gradient_glszm_GrayLevelVariance",79
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.k_glcm_Imc1",31
"logarithm_firstorder_InterquartileRange",253
"logarithm_firstorder_Maximum",105
"original_firstorder_10Percentile",37
"original_glcm_ClusterShade",51
"original_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",175
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LLH_firstorder_Median",109
"wavelet.LLH_glrlm_LongRunEmphasis",287
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",223
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",285
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHH_firstorder_Mean",171
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HLL_glszm_SmallAreaEmphasis",123
"wavelet.HHL_firstorder_Variance",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"logarithm_glszm_HighGrayLevelZoneEmphasis",113
"original_shape_Sphericity",61
"original_shape_SurfaceVolumeRatio",56
"log.sigma.1.0.mm.3D_firstorder_Median",126
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",82
"wavelet.LHL_firstorder_RootMeanSquared",37
"wavelet.LHH_glcm_JointEnergy",116
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",115
"wavelet.LHH_glrlm_RunEntropy",116
"wavelet.HLH_firstorder_Mean",98
"wavelet.HLH_glcm_ClusterShade",69
"wavelet.HHL_firstorder_Kurtosis",52
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Imc2",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_glszm_GrayLevelVariance",53
"wavelet.HHL_glszm_SmallAreaEmphasis",79
"wavelet.HHH_firstorder_Skewness",192
"wavelet.HHH_glrlm_GrayLevelVariance",35
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.LLL_firstorder_Variance",128
"logarithm_glcm_InverseVariance",37
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"original_glcm_Correlation",58
"log.sigma.3.0.mm.3D_firstorder_Maximum",123
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",139
"wavelet.LLH_firstorder_Variance",126
"wavelet.HLL_firstorder_Median",128
"wavelet.HLL_firstorder_RootMeanSquared",111
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LLL_glcm_Imc1",59
"gradient_gldm_DependenceEntropy",58
"lbp.3D.m1_firstorder_Skewness",93
"lbp.3D.k_glcm_ClusterProminence",39
"logarithm_glcm_Imc1",55
"logarithm_glszm_GrayLevelVariance",33
"original_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_firstorder_Minimum",113
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",112
"log.sigma.3.0.mm.3D_firstorder_Minimum",72
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LLH_firstorder_Mean",80
"wavelet.LLH_glszm_ZoneVariance",87
"wavelet.LHH_firstorder_Median",145
"wavelet.HLH_firstorder_RootMeanSquared",59
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLH_glszm_GrayLevelVariance",28
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHL_glcm_ClusterShade",45
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_glcm_ClusterShade",50
"wavelet.LLL_firstorder_Median",28
"lbp.3D.k_firstorder_Skewness",12
"lbp.3D.k_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",67
"wavelet.LLH_glcm_Imc1",26
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.HLL_firstorder_90Percentile",22
"wavelet.HHL_firstorder_Median",60
"wavelet.HHH_glcm_Imc1",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HHH_glrlm_LongRunEmphasis",37
"wavelet.HHH_glrlm_RunEntropy",41
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",47
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.LHL_glszm_GrayLevelVariance",85
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_SmallAreaEmphasis",82
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HLH_gldm_LowGrayLevelEmphasis",108
"wavelet.LLH_glcm_InverseVariance",59
"wavelet.LLH_glrlm_RunEntropy",40
"wavelet.LHL_glszm_ZoneEntropy",20
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",120
"wavelet.HHL_glcm_InverseVariance",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"gradient_glszm_ZoneEntropy",56
"log.sigma.1.0.mm.3D_firstorder_Maximum",101
"wavelet.HHH_glrlm_RunLengthNonUniformity",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",51
"lbp.3D.m2_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"wavelet.HHL_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glcm_ClusterProminence",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",39
"logarithm_glcm_Correlation",19
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHH_glszm_ZoneEntropy",61
"gradient_firstorder_Kurtosis",20
"lbp.3D.m2_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",70
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",52
"wavelet.HLL_glcm_DifferenceVariance",74
"wavelet.HLH_glcm_Imc1",15
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",24
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glcm_Correlation",31
"lbp.3D.m1_firstorder_Median",41
"logarithm_glszm_SizeZoneNonUniformity",75
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHH_firstorder_Skewness",29
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HLH_firstorder_Median",47
"lbp.3D.m2_firstorder_Maximum",39
"lbp.3D.m2_firstorder_Range",39
"original_shape_Flatness",37
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHH_firstorder_90Percentile",15
"wavelet.HHH_glcm_Imc2",28
"gradient_firstorder_Minimum",15
"lbp.3D.k_firstorder_10Percentile",24
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",22
"logarithm_glrlm_RunLengthNonUniformity",31
"wavelet.LLH_firstorder_Skewness",43
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_firstorder_Kurtosis",14
"gradient_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glszm_ZoneEntropy",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHH_gldm_DependenceNonUniformity",27
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.HLL_firstorder_Minimum",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_DifferenceVariance",15
"wavelet.LHH_glszm_GrayLevelVariance",20
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.HHH_firstorder_Median",5
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HHL_glcm_ClusterProminence",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",3
"wavelet.LHH_firstorder_Maximum",1
"wavelet.HHL_firstorder_InterquartileRange",5
