"f","count"
"wavelet.HHH_gldm_DependenceVariance",9
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",15
"logarithm_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"logarithm_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",38
"lbp.3D.m2_gldm_DependenceEntropy",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"lbp.3D.k_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Mean",37
"lbp.3D.m1_firstorder_Skewness",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glcm_Imc1",5
"wavelet.LLH_firstorder_90Percentile",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Minimum",18
"log.sigma.1.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.LLH_glszm_GrayLevelVariance",18
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Variance",1
"gradient_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Median",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_firstorder_Mean",7
"wavelet.LLH_glcm_InverseVariance",21
"logarithm_firstorder_Maximum",8
"wavelet.HLH_firstorder_RootMeanSquared",5
"logarithm_glcm_Correlation",3
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"original_shape_Sphericity",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.HHH_glcm_Imc2",5
"logarithm_glrlm_RunEntropy",21
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_GrayLevelVariance",5
"wavelet.LHL_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",12
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",5
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHH_glcm_Imc1",3
"lbp.3D.m2_firstorder_Maximum",17
"original_firstorder_Maximum",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"original_glcm_DifferenceVariance",11
"wavelet.HLL_firstorder_Median",5
"gradient_gldm_DependenceEntropy",4
"wavelet.LHL_firstorder_Mean",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"gradient_glcm_Imc1",2
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_gldm_DependenceNonUniformity",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",13
"logarithm_glszm_GrayLevelVariance",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_InterquartileRange",5
"wavelet.LHL_firstorder_Minimum",2
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glrlm_GrayLevelVariance",2
"logarithm_firstorder_InterquartileRange",4
"original_shape_Flatness",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_firstorder_Median",7
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_glcm_InverseVariance",4
"original_glcm_ClusterShade",2
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",1
"original_glcm_Correlation",3
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_firstorder_Maximum",1
"lbp.3D.m1_glszm_ZoneEntropy",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"original_firstorder_10Percentile",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_firstorder_Mean",5
"gradient_firstorder_Minimum",1
"wavelet.HHL_firstorder_Skewness",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",1
"gradient_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glcm_Imc1",1
"logarithm_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_DependenceVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Variance",2
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Imc1",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"gradient_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
