"f","count"
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glrlm_GrayLevelVariance",1
"logarithm_firstorder_InterquartileRange",4
"lbp.3D.m2_firstorder_Kurtosis",3
"original_shape_Flatness",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_firstorder_Median",5
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",5
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_Correlation",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_InterquartileRange",3
"original_glcm_DifferenceVariance",5
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",3
"wavelet.LLH_firstorder_Median",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"original_firstorder_10Percentile",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Mean",4
"gradient_firstorder_Minimum",1
"wavelet.HLL_firstorder_Median",4
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_RunEntropy",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_InverseVariance",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",3
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Imc1",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_InterquartileRange",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
