"f","count"
"logarithm_glcm_InverseVariance",123
"logarithm_glrlm_GrayLevelVariance",151
"logarithm_glrlm_RunEntropy",333
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",360
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_HighGrayLevelZoneEmphasis",230
"logarithm_glszm_ZoneEntropy",231
"logarithm_gldm_DependenceEntropy",306
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",361
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",143
"original_shape_Flatness",155
"original_shape_MajorAxisLength",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",124
"wavelet.LLH_firstorder_Mean",160
"wavelet.LLH_glcm_Imc2",51
"wavelet.LLH_glrlm_RunEntropy",85
"wavelet.LLH_glrlm_RunLengthNonUniformity",154
"wavelet.LHH_glcm_ClusterShade",148
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLL_glcm_InverseVariance",180
"wavelet.HLL_glrlm_LongRunEmphasis",188
"wavelet.HLH_firstorder_Kurtosis",94
"wavelet.HLH_glcm_Imc1",190
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLH_gldm_DependenceNonUniformity",227
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",258
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glcm_ClusterProminence",46
"wavelet.HHH_firstorder_Median",123
"wavelet.LLL_firstorder_Median",89
"wavelet.LLL_firstorder_Skewness",43
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",99
"gradient_firstorder_10Percentile",101
"gradient_glcm_ClusterShade",82
"gradient_glcm_Correlation",147
"gradient_glcm_DifferenceVariance",113
"gradient_glcm_Imc1",113
"gradient_glcm_Imc2",161
"gradient_glszm_GrayLevelVariance",88
"lbp.3D.m1_firstorder_Skewness",130
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",43
"lbp.3D.k_glcm_Imc1",81
"logarithm_firstorder_Maximum",152
"logarithm_glrlm_RunLengthNonUniformity",86
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",139
"original_firstorder_10Percentile",76
"original_glcm_ClusterShade",105
"original_glrlm_LongRunLowGrayLevelEmphasis",260
"log.sigma.1.0.mm.3D_firstorder_Minimum",171
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_firstorder_Maximum",201
"log.sigma.3.0.mm.3D_glcm_ClusterShade",145
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",235
"wavelet.LLH_firstorder_90Percentile",109
"wavelet.LLH_glrlm_LongRunEmphasis",305
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",308
"wavelet.LHL_firstorder_Mean",80
"wavelet.LHL_firstorder_Skewness",73
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_glcm_JointEnergy",161
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",226
"wavelet.LHH_glrlm_RunEntropy",162
"wavelet.HLH_glrlm_GrayLevelVariance",82
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Variance",73
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHH_glrlm_RunLengthNonUniformity",80
"lbp.3D.m2_firstorder_Maximum",148
"lbp.3D.m2_firstorder_Range",148
"logarithm_glszm_SizeZoneNonUniformity",147
"original_shape_Sphericity",118
"original_shape_SurfaceVolumeRatio",109
"original_glcm_Correlation",109
"log.sigma.1.0.mm.3D_firstorder_Median",178
"wavelet.LHL_firstorder_RootMeanSquared",72
"wavelet.LHL_glcm_ClusterShade",136
"wavelet.HLL_firstorder_Median",161
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HLH_firstorder_Mean",114
"wavelet.HLH_glcm_ClusterShade",118
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_glcm_Imc1",84
"wavelet.HHL_glszm_GrayLevelVariance",92
"wavelet.HHL_glszm_SmallAreaEmphasis",88
"wavelet.HHH_firstorder_Skewness",236
"wavelet.HHH_glrlm_GrayLevelVariance",68
"wavelet.HHH_glszm_GrayLevelNonUniformity",111
"wavelet.HHH_glszm_GrayLevelVariance",60
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LLL_firstorder_Variance",147
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",197
"lbp.3D.m2_gldm_DependenceVariance",67
"lbp.3D.k_firstorder_Skewness",71
"logarithm_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.LLH_firstorder_Variance",139
"wavelet.LHL_glszm_SizeZoneNonUniformity",207
"wavelet.LHH_firstorder_Skewness",96
"wavelet.HLL_firstorder_RootMeanSquared",145
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLH_gldm_LowGrayLevelEmphasis",132
"wavelet.HHL_glcm_ClusterShade",122
"wavelet.LLL_glcm_Imc1",82
"gradient_firstorder_Kurtosis",57
"gradient_glszm_SmallAreaEmphasis",54
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",78
"gradient_gldm_DependenceEntropy",99
"lbp.3D.k_glcm_ClusterProminence",56
"logarithm_glcm_Imc1",73
"original_glcm_MaximumProbability",68
"log.sigma.3.0.mm.3D_firstorder_Minimum",138
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",67
"wavelet.LHL_glszm_SmallAreaEmphasis",143
"wavelet.LHH_firstorder_Median",187
"wavelet.HLH_firstorder_Median",123
"wavelet.HLH_firstorder_RootMeanSquared",106
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",88
"wavelet.HHH_firstorder_90Percentile",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",65
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",104
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.2.0.mm.3D_glcm_Imc2",134
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",116
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLL_glszm_ZoneEntropy",96
"wavelet.HHH_glcm_ClusterShade",104
"lbp.3D.k_glszm_ZoneEntropy",36
"wavelet.LLH_glcm_Imc1",44
"wavelet.HHH_glcm_Imc1",54
"wavelet.HHH_glrlm_LongRunEmphasis",68
"wavelet.HHH_glrlm_RunEntropy",87
"lbp.3D.k_glszm_SmallAreaEmphasis",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",77
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Mean",65
"wavelet.HHL_glszm_SizeZoneNonUniformity",70
"logarithm_firstorder_RobustMeanAbsoluteDeviation",134
"wavelet.HHL_glcm_InverseVariance",116
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"lbp.3D.m1_glszm_ZoneEntropy",31
"wavelet.LHH_glcm_DifferenceVariance",34
"wavelet.HHH_glcm_Imc2",67
"wavelet.HHH_glszm_ZoneEntropy",98
"gradient_glszm_ZoneEntropy",83
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",64
"lbp.3D.m2_gldm_DependenceEntropy",11
"wavelet.LLH_glszm_ZoneEntropy",86
"wavelet.HHH_glcm_ClusterProminence",37
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",67
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",74
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"lbp.3D.m1_firstorder_Median",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"gradient_firstorder_Minimum",34
"wavelet.LHH_firstorder_Maximum",15
"wavelet.HLL_firstorder_Minimum",48
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",122
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.LHH_glszm_GrayLevelVariance",31
"wavelet.HHL_firstorder_InterquartileRange",14
"lbp.3D.m1_gldm_DependenceEntropy",12
