"f","count"
"log.sigma.1.0.mm.3D_glcm_ClusterShade",165
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",197
"log.sigma.2.0.mm.3D_firstorder_Maximum",198
"log.sigma.2.0.mm.3D_glcm_JointAverage",220
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Variance",178
"wavelet.LLH_glcm_Imc1",85
"wavelet.LLH_glcm_Imc2",96
"wavelet.LLH_glrlm_RunLengthNonUniformity",149
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHL_glszm_SizeZoneNonUniformity",219
"wavelet.LHH_firstorder_Maximum",66
"wavelet.LHH_glcm_ClusterShade",106
"wavelet.LHH_gldm_DependenceNonUniformity",100
"wavelet.HLL_firstorder_Kurtosis",75
"wavelet.HLL_firstorder_Minimum",123
"wavelet.HLL_glcm_DifferenceVariance",216
"wavelet.HLL_glcm_InverseVariance",163
"wavelet.HLL_glrlm_LongRunEmphasis",181
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLL_glszm_SizeZoneNonUniformity",133
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_glcm_Imc2",96
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.HHL_firstorder_Skewness",133
"wavelet.HHL_glcm_ClusterProminence",50
"wavelet.HHL_glszm_SizeZoneNonUniformity",95
"wavelet.HHH_firstorder_90Percentile",84
"wavelet.HHH_firstorder_Mean",188
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.LLL_firstorder_Median",129
"wavelet.LLL_firstorder_Skewness",102
"gradient_glcm_ClusterShade",82
"gradient_glcm_Correlation",216
"gradient_glcm_DifferenceVariance",166
"gradient_glcm_Imc1",130
"gradient_glcm_Imc2",184
"gradient_glszm_GrayLevelVariance",85
"gradient_gldm_DependenceEntropy",141
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",96
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",234
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",225
"lbp.3D.k_glcm_Imc1",150
"logarithm_firstorder_InterquartileRange",254
"logarithm_firstorder_Maximum",150
"logarithm_glcm_Imc1",122
"logarithm_glrlm_RunLengthNonUniformity",124
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",174
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",88
"original_firstorder_10Percentile",85
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",217
"wavelet.LLH_glrlm_LongRunEmphasis",304
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",303
"wavelet.LHL_firstorder_Mean",125
"wavelet.LHH_firstorder_Mean",177
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",297
"wavelet.HLL_firstorder_Mean",116
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.HLL_glszm_SmallAreaEmphasis",145
"wavelet.HHL_firstorder_Kurtosis",104
"wavelet.HHL_firstorder_Variance",119
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"gradient_glszm_SmallAreaEmphasis",77
"lbp.3D.m1_firstorder_Median",88
"lbp.3D.m1_gldm_DependenceEntropy",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_firstorder_RobustMeanAbsoluteDeviation",200
"original_shape_Sphericity",62
"original_shape_SurfaceVolumeRatio",63
"original_glcm_Correlation",166
"log.sigma.1.0.mm.3D_firstorder_Median",220
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",116
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",63
"wavelet.LHH_glcm_JointEnergy",120
"wavelet.LHH_glrlm_RunEntropy",132
"wavelet.HLL_firstorder_Median",161
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_firstorder_RootMeanSquared",163
"wavelet.HLH_glcm_ClusterShade",98
"wavelet.HLH_gldm_LowGrayLevelEmphasis",202
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHL_glszm_GrayLevelVariance",132
"wavelet.HHL_glszm_SmallAreaEmphasis",86
"wavelet.HHH_firstorder_Skewness",203
"wavelet.HHH_glcm_ClusterProminence",71
"wavelet.HHH_glcm_Imc2",82
"wavelet.HHH_glrlm_GrayLevelVariance",64
"wavelet.HHH_glszm_GrayLevelVariance",65
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.LLL_firstorder_Variance",168
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_gldm_DependenceVariance",148
"logarithm_glszm_LowGrayLevelZoneEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_firstorder_Maximum",191
"log.sigma.3.0.mm.3D_glcm_ClusterShade",134
"wavelet.HLL_firstorder_Skewness",69
"wavelet.HLL_glcm_Correlation",159
"wavelet.HLL_glszm_ZoneEntropy",165
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLL_glcm_Imc1",139
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",61
"lbp.3D.k_glcm_ClusterProminence",57
"lbp.3D.k_glszm_ZoneEntropy",45
"logarithm_glcm_Correlation",55
"logarithm_glszm_GrayLevelVariance",61
"original_glcm_MaximumProbability",118
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.LLH_firstorder_Mean",103
"wavelet.LLH_glszm_ZoneEntropy",163
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HHH_glrlm_LongRunEmphasis",69
"wavelet.HHH_glszm_GrayLevelNonUniformity",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LHL_firstorder_Skewness",86
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHH_glcm_ClusterShade",67
"gradient_firstorder_Minimum",60
"lbp.3D.k_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",99
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.HHL_firstorder_Median",77
"wavelet.HHH_glcm_Imc1",59
"wavelet.HHH_glrlm_GrayLevelNonUniformity",65
"wavelet.HHH_glrlm_RunEntropy",57
"lbp.3D.m2_gldm_DependenceEntropy",40
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",89
"lbp.3D.m1_glszm_ZoneEntropy",105
"log.sigma.2.0.mm.3D_glcm_Imc1",108
"wavelet.HLH_firstorder_Median",107
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",66
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLH_gldm_DependenceNonUniformity",82
"wavelet.HHL_firstorder_InterquartileRange",74
"wavelet.HHL_glcm_InverseVariance",66
"gradient_glszm_ZoneEntropy",103
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glrlm_RunLengthNonUniformity",79
"logarithm_firstorder_Kurtosis",46
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHH_glszm_ZoneEntropy",122
"wavelet.HLH_glcm_Imc1",35
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_firstorder_Median",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.LHH_firstorder_Skewness",48
"lbp.3D.m2_firstorder_Maximum",40
"original_shape_Flatness",37
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.k_firstorder_10Percentile",52
"wavelet.LHH_glcm_DifferenceVariance",55
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
