"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",75
"lbp.3D.k_glcm_Imc1",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",61
"wavelet.LHL_firstorder_Mean",35
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HLH_gldm_LowGrayLevelEmphasis",81
"wavelet.HHH_glrlm_RunLengthNonUniformity",37
"wavelet.HHH_glszm_GrayLevelNonUniformity",41
"gradient_glcm_DifferenceVariance",46
"lbp.3D.m2_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glcm_Imc2",55
"wavelet.HHL_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_glcm_ClusterProminence",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",30
"logarithm_glcm_Correlation",14
"logarithm_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHH_glcm_Imc1",29
"wavelet.HHH_glszm_ZoneEntropy",49
"gradient_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",46
"wavelet.HLL_glcm_DifferenceVariance",34
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glcm_Correlation",21
"lbp.3D.m1_firstorder_Median",39
"logarithm_glszm_SizeZoneNonUniformity",44
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LHH_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_firstorder_Maximum",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.HLH_firstorder_Median",44
"wavelet.HHH_glrlm_LongRunEmphasis",23
"lbp.3D.m2_firstorder_Maximum",39
"lbp.3D.m2_firstorder_Range",39
"original_shape_Flatness",37
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLL_gldm_HighGrayLevelEmphasis",33
"wavelet.HHH_glcm_Imc2",22
"gradient_glszm_ZoneEntropy",35
"wavelet.HHH_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",12
"wavelet.HLH_firstorder_RootMeanSquared",34
"logarithm_glrlm_RunLengthNonUniformity",20
"wavelet.LLH_firstorder_Skewness",38
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_firstorder_Kurtosis",12
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_firstorder_Minimum",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLH_glcm_Imc1",10
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_GrayLevelVariance",14
"wavelet.HLL_firstorder_Minimum",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_DifferenceVariance",11
"wavelet.LHH_glszm_GrayLevelVariance",17
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHH_firstorder_Median",5
"wavelet.HHL_glcm_ClusterProminence",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",59
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Median",9
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m2_gldm_DependenceVariance",6
"wavelet.HLL_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",11
"gradient_glszm_SmallAreaEmphasis",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",1
"wavelet.HHL_firstorder_InterquartileRange",1
