"f","count"
"lbp.3D.m1_glcm_Autocorrelation",344
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",263
"lbp.3D.m2_firstorder_InterquartileRange",293
"lbp.3D.m2_firstorder_Kurtosis",277
"lbp.3D.m2_firstorder_Mean",279
"lbp.3D.m2_firstorder_Skewness",340
"lbp.3D.k_firstorder_10Percentile",182
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_firstorder_InterquartileRange",342
"logarithm_glcm_Correlation",29
"logarithm_glrlm_GrayLevelVariance",91
"logarithm_glrlm_RunEntropy",300
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",359
"logarithm_glszm_GrayLevelVariance",45
"logarithm_glszm_HighGrayLevelZoneEmphasis",116
"logarithm_glszm_ZoneEntropy",192
"logarithm_gldm_DependenceEntropy",287
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",348
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",95
"original_shape_Flatness",119
"original_shape_MajorAxisLength",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glcm_Imc2",32
"wavelet.LLH_glrlm_RunLengthNonUniformity",102
"wavelet.LLH_glszm_SizeZoneNonUniformity",91
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLL_glcm_InverseVariance",144
"wavelet.HLL_glrlm_LongRunEmphasis",136
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.HLL_glszm_SizeZoneNonUniformity",26
"wavelet.HLH_firstorder_Kurtosis",80
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_gldm_DependenceNonUniformity",147
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",172
"wavelet.HHL_firstorder_Skewness",77
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LLL_firstorder_Skewness",19
"gradient_firstorder_10Percentile",71
"gradient_glcm_ClusterShade",75
"gradient_glcm_Correlation",124
"gradient_glcm_DifferenceVariance",83
"gradient_glcm_Imc1",106
"gradient_glcm_Imc2",132
"gradient_glszm_GrayLevelVariance",81
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_Imc1",32
"logarithm_firstorder_Maximum",114
"original_firstorder_10Percentile",57
"original_glcm_ClusterShade",63
"original_glrlm_LongRunLowGrayLevelEmphasis",242
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",132
"wavelet.LLH_firstorder_90Percentile",44
"wavelet.LLH_firstorder_Median",140
"wavelet.LLH_glrlm_LongRunEmphasis",296
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",226
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",294
"wavelet.LHL_firstorder_Mean",52
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHH_firstorder_Mean",182
"wavelet.LHH_glcm_JointEnergy",148
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",147
"wavelet.LHH_glrlm_RunEntropy",148
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HLH_glcm_Imc1",99
"wavelet.HHL_firstorder_Variance",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glrlm_RunLengthNonUniformity",56
"logarithm_glcm_InverseVariance",93
"original_shape_Sphericity",117
"original_shape_SurfaceVolumeRatio",99
"log.sigma.1.0.mm.3D_firstorder_Median",133
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",99
"wavelet.LLH_glszm_ZoneVariance",108
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.HLH_firstorder_Mean",107
"wavelet.HLH_glcm_ClusterShade",83
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glcm_Imc2",77
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.HHL_glszm_GrayLevelVariance",56
"wavelet.HHL_glszm_SmallAreaEmphasis",85
"wavelet.HHH_firstorder_Median",80
"wavelet.HHH_firstorder_Skewness",221
"wavelet.HHH_glrlm_GrayLevelVariance",48
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLL_firstorder_Variance",129
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",102
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",95
"logarithm_glszm_LowGrayLevelZoneEmphasis",79
"original_glcm_Correlation",60
"log.sigma.3.0.mm.3D_firstorder_Maximum",167
"log.sigma.3.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",191
"wavelet.LLH_firstorder_Variance",130
"wavelet.LHL_glszm_ZoneEntropy",55
"wavelet.LHH_gldm_DependenceNonUniformity",55
"wavelet.HLL_firstorder_Median",140
"wavelet.HLL_firstorder_RootMeanSquared",112
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.LLL_glcm_Imc1",66
"gradient_gldm_DependenceEntropy",68
"lbp.3D.m1_firstorder_Skewness",105
"lbp.3D.m2_firstorder_Maximum",112
"lbp.3D.m2_firstorder_Range",112
"lbp.3D.k_glcm_ClusterProminence",52
"logarithm_glcm_Imc1",61
"original_glcm_MaximumProbability",53
"log.sigma.1.0.mm.3D_firstorder_Minimum",120
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_firstorder_Minimum",100
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LLH_firstorder_Mean",140
"wavelet.LHL_glszm_GrayLevelVariance",105
"wavelet.LHL_glszm_SmallAreaEmphasis",105
"wavelet.LHH_firstorder_Median",156
"wavelet.HLH_firstorder_RootMeanSquared",62
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLH_glszm_GrayLevelVariance",104
"wavelet.HHH_firstorder_90Percentile",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glcm_Imc2",105
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",99
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHH_glcm_ClusterShade",71
"wavelet.LLL_firstorder_Median",37
"lbp.3D.k_firstorder_Skewness",28
"lbp.3D.k_glszm_ZoneEntropy",23
"wavelet.LLH_glcm_Imc1",28
"wavelet.LHH_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_90Percentile",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",143
"wavelet.HHH_glcm_Imc1",49
"wavelet.HHH_glrlm_LongRunEmphasis",56
"wavelet.HHH_glrlm_RunEntropy",64
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",65
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"wavelet.LHL_glszm_SizeZoneNonUniformity",66
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLH_gldm_LowGrayLevelEmphasis",112
"wavelet.LLH_glcm_InverseVariance",62
"wavelet.LLH_glrlm_RunEntropy",43
"wavelet.HHL_glcm_InverseVariance",102
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_ZoneEntropy",14
"gradient_glszm_ZoneEntropy",59
"wavelet.HHH_glszm_GrayLevelNonUniformity",62
"lbp.3D.m2_gldm_DependenceEntropy",9
"logarithm_glszm_SizeZoneNonUniformity",86
"wavelet.HHL_glszm_SizeZoneNonUniformity",49
"wavelet.HHH_glcm_ClusterProminence",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",42
"wavelet.HHH_glszm_ZoneEntropy",72
"gradient_firstorder_Kurtosis",29
"lbp.3D.m2_gldm_DependenceVariance",12
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",59
"wavelet.HLL_glcm_DifferenceVariance",81
"wavelet.LLH_firstorder_Skewness",62
"wavelet.LHH_firstorder_Skewness",68
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glcm_Correlation",32
"lbp.3D.m1_firstorder_Median",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"logarithm_glrlm_RunLengthNonUniformity",42
"wavelet.HLH_firstorder_Median",85
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.HHH_glcm_Imc2",34
"gradient_firstorder_Minimum",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",23
"wavelet.HLH_glrlm_GrayLevelVariance",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_firstorder_Kurtosis",19
"gradient_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Minimum",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glcm_DifferenceVariance",17
"wavelet.LHH_glszm_GrayLevelVariance",23
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HHL_glcm_ClusterProminence",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Maximum",2
"wavelet.HHL_firstorder_InterquartileRange",5
