"f","count"
"wavelet.LLH_firstorder_90Percentile",75
"wavelet.LLH_firstorder_Median",359
"wavelet.LLH_firstorder_Skewness",337
"wavelet.LLH_firstorder_Variance",360
"wavelet.LLH_glcm_ClusterShade",355
"wavelet.LLH_glcm_InverseVariance",291
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",271
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LLH_glszm_GrayLevelVariance",367
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",376
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LLH_glszm_ZoneVariance",226
"wavelet.LHL_firstorder_Kurtosis",288
"wavelet.LHL_firstorder_Mean",239
"wavelet.LHL_firstorder_Median",248
"wavelet.LHL_firstorder_Minimum",46
"wavelet.LHL_firstorder_Skewness",282
"wavelet.LHL_glcm_ClusterShade",334
"wavelet.LHL_glcm_Imc1",319
"wavelet.LHL_glcm_Imc2",85
"wavelet.LHL_glcm_InverseVariance",264
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",303
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",292
"wavelet.LHL_glszm_SizeZoneNonUniformity",173
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",102
"wavelet.LHH_firstorder_Mean",378
"wavelet.LHH_firstorder_Median",373
"wavelet.LHH_firstorder_RootMeanSquared",345
"wavelet.LHH_firstorder_Skewness",373
"wavelet.LHH_glcm_ClusterShade",372
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.LHH_glrlm_RunEntropy",311
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",345
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HLL_firstorder_Mean",233
"wavelet.HLL_firstorder_Median",325
"wavelet.HLL_firstorder_RootMeanSquared",270
"wavelet.HLL_firstorder_Skewness",350
"wavelet.HLL_glcm_ClusterShade",371
"wavelet.HLL_glcm_Imc2",72
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",298
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",300
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",327
"wavelet.HLL_glszm_SizeZoneNonUniformity",253
"wavelet.HLL_glszm_SmallAreaEmphasis",110
"wavelet.HLH_firstorder_Mean",377
"wavelet.HLH_firstorder_Median",369
"wavelet.HLH_firstorder_Skewness",373
"wavelet.HLH_glcm_ClusterShade",377
"wavelet.HLH_glcm_Imc1",75
"wavelet.HLH_glszm_GrayLevelVariance",375
"wavelet.HLH_gldm_DependenceNonUniformity",293
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",377
"wavelet.HLH_gldm_HighGrayLevelEmphasis",367
"wavelet.HLH_gldm_LowGrayLevelEmphasis",356
"wavelet.HHL_firstorder_Kurtosis",110
"wavelet.HHL_firstorder_Mean",378
"wavelet.HHL_firstorder_Median",378
"wavelet.HHL_firstorder_Skewness",316
"wavelet.HHL_glcm_ClusterProminence",98
"wavelet.HHL_glcm_ClusterShade",375
"wavelet.HHL_glcm_Imc2",184
"wavelet.HHL_glcm_InverseVariance",269
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",322
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",169
"wavelet.HHL_glszm_SizeZoneNonUniformity",164
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",255
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",303
"wavelet.HHL_gldm_LowGrayLevelEmphasis",375
"wavelet.HHH_firstorder_Mean",378
"wavelet.HHH_firstorder_Median",378
"wavelet.HHH_firstorder_Skewness",378
"wavelet.HHH_glcm_ClusterShade",377
"wavelet.HHH_glrlm_GrayLevelNonUniformity",354
"wavelet.HHH_glrlm_LongRunEmphasis",71
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",342
"wavelet.HHH_glrlm_RunEntropy",313
"wavelet.HHH_glrlm_RunLengthNonUniformity",90
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_GrayLevelNonUniformity",144
"wavelet.HHH_glszm_GrayLevelVariance",314
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",362
"wavelet.LLL_firstorder_Variance",377
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",329
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",278
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",352
"gradient_firstorder_Minimum",171
"gradient_gldm_DependenceEntropy",325
"lbp.3D.m1_firstorder_Mean",296
"lbp.3D.m1_firstorder_Median",375
"lbp.3D.m1_firstorder_Skewness",344
"lbp.3D.m1_glcm_Autocorrelation",365
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",135
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",377
"lbp.3D.m2_firstorder_Kurtosis",368
"lbp.3D.m2_firstorder_Maximum",368
"lbp.3D.m2_firstorder_Skewness",354
"lbp.3D.k_firstorder_10Percentile",376
"lbp.3D.k_firstorder_Skewness",230
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",374
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",313
"logarithm_firstorder_InterquartileRange",364
"logarithm_firstorder_Kurtosis",189
"logarithm_firstorder_Maximum",377
"logarithm_glcm_InverseVariance",350
"logarithm_glrlm_RunEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",359
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",352
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",285
"original_firstorder_Maximum",271
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",152
"wavelet.LLH_firstorder_Mean",315
"wavelet.LLH_glrlm_RunLengthNonUniformity",56
"wavelet.LLH_glszm_SizeZoneNonUniformity",242
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.LHH_glcm_DifferenceVariance",109
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHH_gldm_LowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_glcm_InverseVariance",298
"wavelet.HLH_firstorder_Kurtosis",87
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",183
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHH_firstorder_RootMeanSquared",217
"wavelet.HHH_glcm_ClusterProminence",72
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",306
"wavelet.LLL_gldm_LowGrayLevelEmphasis",99
"gradient_glcm_Imc1",195
"gradient_glcm_Imc2",102
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",158
"lbp.3D.m2_gldm_DependenceVariance",41
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_glcm_ClusterProminence",194
"lbp.3D.k_glszm_SmallAreaEmphasis",65
"logarithm_firstorder_RobustMeanAbsoluteDeviation",196
"original_glcm_MaximumProbability",106
"original_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",105
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",70
"wavelet.LHL_firstorder_90Percentile",35
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.LHL_glszm_SmallAreaEmphasis",109
"wavelet.LHL_glszm_ZoneEntropy",139
"wavelet.LHH_glszm_GrayLevelVariance",170
"wavelet.HLL_glcm_DifferenceVariance",112
"wavelet.HLL_glrlm_LongRunEmphasis",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_glszm_GrayLevelVariance",87
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHL_gldm_DependenceNonUniformity",96
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LLL_firstorder_Median",96
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",65
"gradient_glszm_ZoneEntropy",39
"lbp.3D.m2_firstorder_InterquartileRange",247
"logarithm_glszm_SizeZoneNonUniformity",127
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",122
"logarithm_glszm_ZoneEntropy",82
"original_glcm_ClusterShade",206
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",124
"wavelet.LLH_glszm_SmallAreaEmphasis",154
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",208
"wavelet.LHL_glszm_GrayLevelVariance",181
"wavelet.HLL_glcm_Correlation",60
"wavelet.HLH_firstorder_RootMeanSquared",96
"wavelet.HLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_Imc1",19
"wavelet.HHH_firstorder_90Percentile",118
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",96
"gradient_glcm_Correlation",75
"lbp.3D.m1_glszm_ZoneEntropy",42
"lbp.3D.m2_firstorder_Mean",191
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",32
"logarithm_glszm_LowGrayLevelZoneEmphasis",177
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",64
"wavelet.LLH_glrlm_LongRunEmphasis",183
"wavelet.LLH_glszm_ZoneEntropy",79
"wavelet.HLL_glcm_Imc1",93
"wavelet.HHL_firstorder_InterquartileRange",96
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_glrlm_GrayLevelVariance",127
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",103
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",157
"logarithm_glcm_Correlation",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",120
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",74
"wavelet.LLL_firstorder_Skewness",32
"gradient_glcm_ClusterShade",26
"lbp.3D.k_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.HHH_glcm_Imc1",19
"wavelet.HLL_firstorder_Minimum",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_SmallAreaEmphasis",87
"wavelet.HHH_gldm_DependenceVariance",96
"wavelet.LLL_glcm_Imc1",13
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",121
"lbp.3D.m2_gldm_DependenceEntropy",50
"log.sigma.1.0.mm.3D_firstorder_Minimum",9
"wavelet.LLH_glcm_Imc2",48
"gradient_glszm_SmallAreaEmphasis",72
"gradient_glszm_GrayLevelVariance",73
"lbp.3D.m2_firstorder_Range",121
"gradient_firstorder_Kurtosis",25
"logarithm_glszm_GrayLevelVariance",48
"lbp.3D.m1_gldm_DependenceEntropy",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LLL_gldm_HighGrayLevelEmphasis",37
"wavelet.LLH_glcm_Imc1",46
"wavelet.LHH_gldm_DependenceNonUniformity",78
"wavelet.HHL_firstorder_Variance",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_glcm_DifferenceVariance",32
"lbp.3D.k_glszm_ZoneEntropy",92
"logarithm_glrlm_RunLengthNonUniformity",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_ZoneEntropy",31
"original_shape_MajorAxisLength",19
"logarithm_gldm_DependenceEntropy",18
"original_glszm_ZoneEntropy",27
"logarithm_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",10
"logarithm_glrlm_GrayLevelVariance",32
"wavelet.HHH_glcm_Imc2",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_ZoneEntropy",3
"logarithm_glcm_Imc1",1
"gradient_glcm_DifferenceVariance",1
"gradient_firstorder_10Percentile",10
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.LHH_glcm_JointEnergy",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
