"f","count"
"log.sigma.3.0.mm.3D_firstorder_Maximum",117
"log.sigma.3.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",122
"wavelet.LLH_firstorder_Variance",89
"wavelet.HLL_firstorder_Median",98
"wavelet.HLL_firstorder_RootMeanSquared",104
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_firstorder_Variance",14
"wavelet.HHH_firstorder_Skewness",66
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Skewness",79
"lbp.3D.k_glcm_ClusterProminence",26
"original_glcm_MaximumProbability",52
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_firstorder_Minimum",27
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLH_glszm_GrayLevelVariance",190
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glszm_ZoneVariance",32
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_RootMeanSquared",41
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",106
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_Minimum",95
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.LLL_firstorder_Median",21
"wavelet.LLL_gldm_LowGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Skewness",8
"lbp.3D.k_glszm_ZoneEntropy",8
"original_glcm_Correlation",56
"wavelet.LLH_glcm_Imc1",22
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_90Percentile",20
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"logarithm_glcm_Imc1",51
"original_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLH_firstorder_Mean",12
"wavelet.HLH_gldm_LowGrayLevelEmphasis",72
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",72
"logarithm_firstorder_InterquartileRange",95
"wavelet.LLH_glcm_InverseVariance",49
"wavelet.LLH_glrlm_RunEntropy",30
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LHH_firstorder_Median",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",42
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.LHL_glszm_GrayLevelVariance",34
"log.sigma.1.0.mm.3D_firstorder_Maximum",72
"wavelet.LHL_firstorder_Mean",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.HHH_glrlm_RunLengthNonUniformity",33
"wavelet.HHH_glszm_GrayLevelNonUniformity",34
"gradient_glszm_ZoneEntropy",36
"lbp.3D.m2_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glcm_Imc2",55
"wavelet.LHL_firstorder_Median",45
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",27
"wavelet.HHH_glcm_ClusterProminence",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",29
"logarithm_glcm_Correlation",13
"wavelet.HLH_firstorder_Skewness",8
"logarithm_glszm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLL_glcm_DifferenceVariance",52
"wavelet.HLH_glcm_Imc1",6
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_glcm_Correlation",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHL_glcm_InverseVariance",27
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",6
"logarithm_glszm_SizeZoneNonUniformity",70
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_ZoneEntropy",47
"gradient_gldm_DependenceEntropy",34
"wavelet.LLL_glcm_Imc1",55
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HLH_firstorder_Median",15
"wavelet.HHL_glcm_Imc1",12
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.HHH_firstorder_90Percentile",8
"wavelet.HHH_glcm_Imc2",28
"gradient_firstorder_Minimum",14
"wavelet.HLL_firstorder_Kurtosis",28
"lbp.3D.m1_firstorder_Median",21
"wavelet.HHH_glcm_ClusterShade",15
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HHH_gldm_DependenceVariance",10
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",22
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_Range",19
"logarithm_glrlm_RunLengthNonUniformity",24
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHH_glrlm_LongRunEmphasis",8
"logarithm_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"gradient_glszm_SmallAreaEmphasis",10
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",10
"wavelet.HLL_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_firstorder_Kurtosis",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_GrayLevelVariance",13
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Minimum",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_gldm_DependenceNonUniformity",15
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",58
"original_shape_Flatness",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterProminence",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_gldm_DependenceEntropy",5
"lbp.3D.m2_gldm_DependenceVariance",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",7
"lbp.3D.m1_glszm_ZoneEntropy",9
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_RunEntropy",5
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Maximum",1
"wavelet.HHL_firstorder_InterquartileRange",4
"original_shape_MajorAxisLength",1
"wavelet.HHH_firstorder_Median",1
