f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,203
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_InterquartileRange,204
lbp.3D.m2_firstorder_Maximum,177
lbp.3D.m2_firstorder_Median,204
lbp.3D.m2_firstorder_Range,202
lbp.3D.m2_glcm_ClusterShade,204
lbp.3D.m2_glcm_Imc2,199
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_firstorder_Maximum,168
lbp.3D.k_firstorder_Variance,204
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,145
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,136
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,195
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_firstorder_Minimum,74
logarithm_glcm_JointEnergy,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,162
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,202
original_firstorder_Maximum,186
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,123
wavelet.LHL_glcm_Imc1,23
wavelet.LHH_firstorder_RootMeanSquared,91
wavelet.LHH_firstorder_Skewness,141
wavelet.HLH_glcm_Imc1,65
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHL_glcm_Correlation,171
gradient_glcm_ClusterProminence,110
lbp.3D.m1_firstorder_Skewness,189
lbp.3D.k_firstorder_Kurtosis,167
lbp.3D.k_gldm_DependenceEntropy,48
logarithm_glszm_SizeZoneNonUniformityNormalized,51
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,52
logarithm_glszm_ZoneVariance,129
original_glcm_Correlation,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,168
gradient_glcm_Idmn,42
lbp.3D.k_glcm_Idmn,76
original_gldm_LargeDependenceHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,86
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.LHH_glcm_MaximumProbability,84
log.sigma.3.0.mm.3D_glcm_Imc2,52
log.sigma.4.0.mm.3D_firstorder_90Percentile,49
wavelet.LHH_glcm_Correlation,72
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLL_glcm_Imc1,35
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_gldm_GrayLevelNonUniformity,30
wavelet.HLL_glcm_Idmn,21
log.sigma.3.0.mm.3D_firstorder_Mean,22
wavelet.LHL_glcm_JointEntropy,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,45
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceVariance,22
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.HLL_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_firstorder_Skewness,4
original_shape_MajorAxisLength,5
wavelet.LHL_glcm_Idmn,1
wavelet.LHL_glszm_SizeZoneNonUniformity,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_Minimum,2
wavelet.LHH_firstorder_Median,7
wavelet.HHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,1
iter,292
