f,count
wavelet.LLL_glcm_Imc2,106
gradient_firstorder_Kurtosis,80
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Median,50
lbp.3D.m2_firstorder_Range,170
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Maximum,165
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,199
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,198
logarithm_glcm_JointEnergy,118
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_firstorder_Mean,36
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHL_firstorder_Skewness,96
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_ClusterProminence,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m1_glcm_Autocorrelation,93
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Maximum,135
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,162
original_glcm_ClusterProminence,90
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glcm_SumSquares,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_glszm_SmallAreaEmphasis,35
gradient_firstorder_Minimum,72
gradient_glszm_SmallAreaLowGrayLevelEmphasis,53
logarithm_glszm_SizeZoneNonUniformityNormalized,67
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_GrayLevelNonUniformity,42
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Imc1,30
lbp.3D.m2_firstorder_InterquartileRange,24
lbp.3D.m2_glcm_Imc2,68
lbp.3D.m2_gldm_DependenceVariance,84
logarithm_firstorder_Minimum,27
original_firstorder_Maximum,32
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_firstorder_Median,79
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_glcm_JointAverage,19
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_ClusterTendency,14
wavelet.LLL_glcm_Imc1,13
lbp.3D.k_glcm_Idmn,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LLL_glcm_Idmn,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
gradient_glszm_SizeZoneNonUniformityNormalized,75
lbp.3D.k_glcm_Correlation,48
wavelet.LLH_glszm_GrayLevelVariance,29
wavelet.LHL_glcm_Imc1,15
wavelet.LHL_glszm_SizeZoneNonUniformity,20
wavelet.LHL_gldm_DependenceVariance,27
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_Variance,27
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_RootMeanSquared,14
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_firstorder_Median,26
original_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,24
wavelet.HHL_glcm_Idmn,31
original_shape_MajorAxisLength,15
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_90Percentile,20
gradient_glcm_ClusterProminence,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Maximum,4
gradient_glcm_Idmn,13
wavelet.LHH_glcm_MaximumProbability,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointEntropy,13
wavelet.HHL_glcm_Imc1,11
wavelet.HLH_gldm_DependenceNonUniformity,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.LLL_glszm_ZoneVariance,15
logarithm_glszm_ZoneVariance,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
iter,292
