f,count
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_glszm_SmallAreaEmphasis,180
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLL_glcm_Imc2,79
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Maximum,65
lbp.3D.m2_glcm_ClusterShade,179
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,144
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
original_shape_Sphericity,64
original_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_firstorder_Median,67
wavelet.LHH_firstorder_Skewness,116
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glszm_SmallAreaEmphasis,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_10Percentile,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glcm_Imc1,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.m2_glcm_Imc2,60
original_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Median,52
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_Correlation,19
wavelet.LLL_firstorder_10Percentile,122
lbp.3D.k_firstorder_Kurtosis,105
logarithm_glszm_SizeZoneNonUniformityNormalized,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glcm_ClusterTendency,13
wavelet.LLL_glcm_Imc1,4
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_firstorder_Minimum,11
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LHL_glcm_Idmn,13
wavelet.HLH_firstorder_Median,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_Variance,18
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_firstorder_Median,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
original_glcm_Correlation,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLL_glcm_SumSquares,13
wavelet.HHL_glcm_Idmn,14
original_firstorder_Maximum,23
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Kurtosis,31
original_shape_MajorAxisLength,11
wavelet.LLH_glrlm_LongRunEmphasis,2
wavelet.LHL_glcm_ClusterTendency,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_glcm_ClusterProminence,8
wavelet.LHH_glcm_Imc2,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,7
gradient_glcm_Idmn,10
wavelet.LHL_glcm_JointAverage,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_gldm_DependenceVariance,9
wavelet.LHH_glcm_MaximumProbability,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,9
wavelet.LLL_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLL_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glszm_SizeZoneNonUniformity,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.HLL_glcm_Idmn,9
wavelet.LLL_glszm_ZoneVariance,9
logarithm_glszm_ZoneVariance,11
wavelet.LHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
wavelet.LHH_firstorder_RootMeanSquared,2
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.LHL_glcm_Imc1,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
iter,292
