f,count
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glcm_ClusterTendency,12
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_glcm_Imc1,12
lbp.3D.k_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,18
lbp.3D.m2_firstorder_90Percentile,83
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Skewness,56
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_glszm_SizeZoneNonUniformity,14
wavelet.LHL_gldm_DependenceVariance,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,24
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Maximum,16
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_RootMeanSquared,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_SumSquares,12
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,12
wavelet.LLH_gldm_GrayLevelNonUniformity,35
wavelet.LHL_firstorder_Median,43
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,20
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Skewness,39
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LHL_glcm_ClusterTendency,25
original_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glcm_ClusterProminence,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SmallAreaEmphasis,1
original_glcm_Correlation,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHH_firstorder_Energy,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_glcm_MaximumProbability,18
wavelet.HLL_glcm_Correlation,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_JointEntropy,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Idmn,11
wavelet.LLL_glcm_Idmn,7
wavelet.HLL_gldm_DependenceEntropy,12
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glszm_SmallAreaEmphasis,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLL_glszm_ZoneVariance,8
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_ZoneVariance,8
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_Correlation,11
wavelet.LHL_firstorder_Maximum,3
wavelet.HHL_glcm_Imc1,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Imc1,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_JointAverage,2
gradient_firstorder_Minimum,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
iter,292
