f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LLH_glrlm_LongRunEmphasis,24
wavelet.LLL_glcm_Imc1,35
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_JointAverage,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_gldm_GrayLevelNonUniformity,30
log.sigma.3.0.mm.3D_firstorder_Mean,22
wavelet.LHL_glcm_JointEntropy,11
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,25
gradient_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_gldm_DependenceVariance,22
lbp.3D.k_glcm_Idmn,19
wavelet.HLH_gldm_DependenceNonUniformity,6
wavelet.HLL_gldm_DependenceEntropy,25
original_shape_MajorAxisLength,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glszm_SizeZoneNonUniformity,4
gradient_firstorder_Minimum,2
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Imc2,3
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glcm_Idmn,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,292
