f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointEntropy,9
wavelet.HHL_firstorder_Skewness,20
wavelet.LHH_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,12
original_shape_Sphericity,11
wavelet.HHL_glcm_Correlation,2
wavelet.HLH_firstorder_Mean,29
wavelet.LHH_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HHL_glszm_SmallAreaEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Mean,7
wavelet.LHL_firstorder_Mean,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m1_glcm_Autocorrelation,3
wavelet.LHH_glcm_MaximumProbability,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Median,3
lbp.3D.k_glcm_Idmn,4
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,10
wavelet.HHH_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,5
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_firstorder_InterquartileRange,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_SizeZoneNonUniformity,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLL_glcm_Idmn,1
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,2
wavelet.LHL_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterTendency,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,292
