f,count
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_ClusterTendency,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLL_glszm_ZoneVariance,23
gradient_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glcm_ClusterTendency,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glcm_Imc2,4
gradient_glcm_Imc1,5
logarithm_glszm_ZoneVariance,10
wavelet.LHL_firstorder_Kurtosis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,2
wavelet.HHH_glcm_Correlation,12
logarithm_firstorder_Minimum,1
gradient_glcm_ClusterProminence,3
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_Imc1,4
wavelet.LHH_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LHL_gldm_DependenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,1
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,292
